2 100 -5 5 10000
83.83838384	52.52525253	9787.776757
83.83838384	53.53535354	9894.908683
83.83838384	54.54545455	10004.08122
83.83838384	55.55555556	10115.29436
83.83838384	56.56565657	10228.54811
83.83838384	57.57575758	10343.84247
83.83838384	58.58585859	10461.17743
83.83838384	59.5959596	10580.553
83.83838384	60.60606061	10701.96919
83.83838384	61.61616162	10825.42598
83.83838384	62.62626263	10950.92338
83.83838384	63.63636364	11078.46138
83.83838384	64.64646465	11208.04
83.83838384	65.65656566	11339.65922
83.83838384	66.66666667	11473.31905
83.83838384	67.67676768	11609.01949
83.83838384	68.68686869	11746.76053
83.83838384	69.6969697	11886.54219
83.83838384	70.70707071	12028.36445
83.83838384	71.71717172	12172.22732
83.83838384	72.72727273	12318.1308
83.83838384	73.73737374	12466.07489
83.83838384	74.74747475	12616.05959
83.83838384	75.75757576	12768.08489
83.83838384	76.76767677	12922.1508
83.83838384	77.77777778	13078.25732
83.83838384	78.78787879	13236.40445
83.83838384	79.7979798	13396.59218
83.83838384	80.80808081	13558.82053
83.83838384	81.81818182	13723.08948
83.83838384	82.82828283	13889.39904
83.83838384	83.83838384	14057.74921
83.83838384	84.84848485	14228.13999
83.83838384	85.85858586	14400.57137
83.83838384	86.86868687	14575.04336
83.83838384	87.87878788	14751.55596
83.83838384	88.88888889	14930.10917
83.83838384	89.8989899	15110.70299
83.83838384	90.90909091	15293.33741
83.83838384	91.91919192	15478.01245
83.83838384	92.92929293	15664.72809
83.83838384	93.93939394	15853.48434
83.83838384	94.94949495	16044.2812
83.83838384	95.95959596	16237.11866
83.83838384	96.96969697	16431.99674
83.83838384	97.97979798	16628.91542
83.83838384	98.98989899	16827.87471
83.83838384	100	17028.8746
84.84848485	0	7199.265381
84.84848485	1.01010101	7200.285685
84.84848485	2.02020202	7203.346597
84.84848485	3.03030303	7208.448118
84.84848485	4.04040404	7215.590246
84.84848485	5.050505051	7224.772982
84.84848485	6.060606061	7235.996327
84.84848485	7.070707071	7249.26028
84.84848485	8.080808081	7264.56484
84.84848485	9.090909091	7281.910009
84.84848485	10.1010101	7301.295786
84.84848485	11.11111111	7322.722171
84.84848485	12.12121212	7346.189164
84.84848485	13.13131313	7371.696766
84.84848485	14.14141414	7399.244975
84.84848485	15.15151515	7428.833792
84.84848485	16.16161616	7460.463218
84.84848485	17.17171717	7494.133252
84.84848485	18.18181818	7529.843893
84.84848485	19.19191919	7567.595143
84.84848485	20.2020202	7607.387001
84.84848485	21.21212121	7649.219467
84.84848485	22.22222222	7693.092542
84.84848485	23.23232323	7739.006224
84.84848485	24.24242424	7786.960514
84.84848485	25.25252525	7836.955413
84.84848485	26.26262626	7888.990919
84.84848485	27.27272727	7943.067034
84.84848485	28.28282828	7999.183757
84.84848485	29.29292929	8057.341088
84.84848485	30.3030303	8117.539027
84.84848485	31.31313131	8179.777574
84.84848485	32.32323232	8244.056729
84.84848485	33.33333333	8310.376492
84.84848485	34.34343434	8378.736864
84.84848485	35.35353535	8449.137843
84.84848485	36.36363636	8521.579431
84.84848485	37.37373737	8596.061626
84.84848485	38.38383838	8672.58443
84.84848485	39.39393939	8751.147842
84.84848485	40.4040404	8831.751862
84.84848485	41.41414141	8914.39649
84.84848485	42.42424242	8999.081726
84.84848485	43.43434343	9085.807571
84.84848485	44.44444444	9174.574023
84.84848485	45.45454545	9265.381084
84.84848485	46.46464646	9358.228752
84.84848485	47.47474747	9453.117029
84.84848485	48.48484848	9550.045914
84.84848485	49.49494949	9649.015407
84.84848485	50.50505051	9750.025508
84.84848485	51.51515152	9853.076217
84.84848485	52.52525253	9958.167534
84.84848485	53.53535354	10065.29946
84.84848485	54.54545455	10174.47199
84.84848485	55.55555556	10285.68513
84.84848485	56.56565657	10398.93888
84.84848485	57.57575758	10514.23324
84.84848485	58.58585859	10631.56821
84.84848485	59.5959596	10750.94378
84.84848485	60.60606061	10872.35996
84.84848485	61.61616162	10995.81675
84.84848485	62.62626263	11121.31415
84.84848485	63.63636364	11248.85216
84.84848485	64.64646465	11378.43077
84.84848485	65.65656566	11510.04999
84.84848485	66.66666667	11643.70983
84.84848485	67.67676768	11779.41026
84.84848485	68.68686869	11917.15131
84.84848485	69.6969697	12056.93297
84.84848485	70.70707071	12198.75523
84.84848485	71.71717172	12342.6181
84.84848485	72.72727273	12488.52158
84.84848485	73.73737374	12636.46567
84.84848485	74.74747475	12786.45036
84.84848485	75.75757576	12938.47567
84.84848485	76.76767677	13092.54158
84.84848485	77.77777778	13248.6481
84.84848485	78.78787879	13406.79522
84.84848485	79.7979798	13566.98296
84.84848485	80.80808081	13729.2113
84.84848485	81.81818182	13893.48026
84.84848485	82.82828283	14059.78982
84.84848485	83.83838384	14228.13999
84.84848485	84.84848485	14398.53076
84.84848485	85.85858586	14570.96215
84.84848485	86.86868687	14745.43414
84.84848485	87.87878788	14921.94674
84.84848485	88.88888889	15100.49995
84.84848485	89.8989899	15281.09377
84.84848485	90.90909091	15463.72819
84.84848485	91.91919192	15648.40322
84.84848485	92.92929293	15835.11887
84.84848485	93.93939394	16023.87511
84.84848485	94.94949495	16214.67197
84.84848485	95.95959596	16407.50944
84.84848485	96.96969697	16602.38751
84.84848485	97.97979798	16799.30619
84.84848485	98.98989899	16998.26548
84.84848485	100	17199.26538
85.85858586	0	7371.696766
85.85858586	1.01010101	7372.71707
85.85858586	2.02020202	7375.777982
85.85858586	3.03030303	7380.879502
85.85858586	4.04040404	7388.02163
85.85858586	5.050505051	7397.204367
85.85858586	6.060606061	7408.427711
85.85858586	7.070707071	7421.691664
85.85858586	8.080808081	7436.996225
85.85858586	9.090909091	7454.341394
85.85858586	10.1010101	7473.727171
85.85858586	11.11111111	7495.153556
85.85858586	12.12121212	7518.620549
85.85858586	13.13131313	7544.12815
85.85858586	14.14141414	7571.67636
85.85858586	15.15151515	7601.265177
85.85858586	16.16161616	7632.894603
85.85858586	17.17171717	7666.564636
85.85858586	18.18181818	7702.275278
85.85858586	19.19191919	7740.026528
85.85858586	20.2020202	7779.818386
85.85858586	21.21212121	7821.650852
85.85858586	22.22222222	7865.523926
85.85858586	23.23232323	7911.437608
85.85858586	24.24242424	7959.391899
85.85858586	25.25252525	8009.386797
85.85858586	26.26262626	8061.422304
85.85858586	27.27272727	8115.498419
85.85858586	28.28282828	8171.615141
85.85858586	29.29292929	8229.772472
85.85858586	30.3030303	8289.970411
85.85858586	31.31313131	8352.208958
85.85858586	32.32323232	8416.488113
85.85858586	33.33333333	8482.807877
85.85858586	34.34343434	8551.168248
85.85858586	35.35353535	8621.569228
85.85858586	36.36363636	8694.010815
85.85858586	37.37373737	8768.493011
85.85858586	38.38383838	8845.015815
85.85858586	39.39393939	8923.579227
85.85858586	40.4040404	9004.183247
85.85858586	41.41414141	9086.827875
85.85858586	42.42424242	9171.513111
85.85858586	43.43434343	9258.238955
85.85858586	44.44444444	9347.005408
85.85858586	45.45454545	9437.812468
85.85858586	46.46464646	9530.660137
85.85858586	47.47474747	9625.548413
85.85858586	48.48484848	9722.477298
85.85858586	49.49494949	9821.446791
85.85858586	50.50505051	9922.456892
85.85858586	51.51515152	10025.5076
85.85858586	52.52525253	10130.59892
85.85858586	53.53535354	10237.73084
85.85858586	54.54545455	10346.90338
85.85858586	55.55555556	10458.11652
85.85858586	56.56565657	10571.37027
85.85858586	57.57575758	10686.66463
85.85858586	58.58585859	10803.99959
85.85858586	59.5959596	10923.37517
85.85858586	60.60606061	11044.79135
85.85858586	61.61616162	11168.24814
85.85858586	62.62626263	11293.74554
85.85858586	63.63636364	11421.28354
85.85858586	64.64646465	11550.86216
85.85858586	65.65656566	11682.48138
85.85858586	66.66666667	11816.14121
85.85858586	67.67676768	11951.84165
85.85858586	68.68686869	12089.5827
85.85858586	69.6969697	12229.36435
85.85858586	70.70707071	12371.18661
85.85858586	71.71717172	12515.04948
85.85858586	72.72727273	12660.95296
85.85858586	73.73737374	12808.89705
85.85858586	74.74747475	12958.88175
85.85858586	75.75757576	13110.90705
85.85858586	76.76767677	13264.97296
85.85858586	77.77777778	13421.07948
85.85858586	78.78787879	13579.22661
85.85858586	79.7979798	13739.41435
85.85858586	80.80808081	13901.64269
85.85858586	81.81818182	14065.91164
85.85858586	82.82828283	14232.2212
85.85858586	83.83838384	14400.57137
85.85858586	84.84848485	14570.96215
85.85858586	85.85858586	14743.39353
85.85858586	86.86868687	14917.86552
85.85858586	87.87878788	15094.37812
85.85858586	88.88888889	15272.93133
85.85858586	89.8989899	15453.52515
85.85858586	90.90909091	15636.15958
85.85858586	91.91919192	15820.83461
85.85858586	92.92929293	16007.55025
85.85858586	93.93939394	16196.3065
85.85858586	94.94949495	16387.10336
85.85858586	95.95959596	16579.94082
85.85858586	96.96969697	16774.8189
85.85858586	97.97979798	16971.73758
85.85858586	98.98989899	17170.69687
85.85858586	100	17371.69677
86.86868687	0	7546.168758
86.86868687	1.01010101	7547.189062
86.86868687	2.02020202	7550.249974
86.86868687	3.03030303	7555.351495
86.86868687	4.04040404	7562.493623
86.86868687	5.050505051	7571.67636
86.86868687	6.060606061	7582.899704
86.86868687	7.070707071	7596.163657
86.86868687	8.080808081	7611.468218
86.86868687	9.090909091	7628.813386
86.86868687	10.1010101	7648.199163
86.86868687	11.11111111	7669.625548
86.86868687	12.12121212	7693.092542
86.86868687	13.13131313	7718.600143
86.86868687	14.14141414	7746.148352
86.86868687	15.15151515	7775.73717
86.86868687	16.16161616	7807.366595
86.86868687	17.17171717	7841.036629
86.86868687	18.18181818	7876.747271
86.86868687	19.19191919	7914.498521
86.86868687	20.2020202	7954.290379
86.86868687	21.21212121	7996.122845
86.86868687	22.22222222	8039.995919
86.86868687	23.23232323	8085.909601
86.86868687	24.24242424	8133.863891
86.86868687	25.25252525	8183.85879
86.86868687	26.26262626	8235.894297
86.86868687	27.27272727	8289.970411
86.86868687	28.28282828	8346.087134
86.86868687	29.29292929	8404.244465
86.86868687	30.3030303	8464.442404
86.86868687	31.31313131	8526.680951
86.86868687	32.32323232	8590.960106
86.86868687	33.33333333	8657.279869
86.86868687	34.34343434	8725.640241
86.86868687	35.35353535	8796.04122
86.86868687	36.36363636	8868.482808
86.86868687	37.37373737	8942.965004
86.86868687	38.38383838	9019.487807
86.86868687	39.39393939	9098.051219
86.86868687	40.4040404	9178.655239
86.86868687	41.41414141	9261.299867
86.86868687	42.42424242	9345.985104
86.86868687	43.43434343	9432.710948
86.86868687	44.44444444	9521.4774
86.86868687	45.45454545	9612.284461
86.86868687	46.46464646	9705.132129
86.86868687	47.47474747	9800.020406
86.86868687	48.48484848	9896.949291
86.86868687	49.49494949	9995.918784
86.86868687	50.50505051	10096.92888
86.86868687	51.51515152	10199.97959
86.86868687	52.52525253	10305.07091
86.86868687	53.53535354	10412.20284
86.86868687	54.54545455	10521.37537
86.86868687	55.55555556	10632.58851
86.86868687	56.56565657	10745.84226
86.86868687	57.57575758	10861.13662
86.86868687	58.58585859	10978.47158
86.86868687	59.5959596	11097.84716
86.86868687	60.60606061	11219.26334
86.86868687	61.61616162	11342.72013
86.86868687	62.62626263	11468.21753
86.86868687	63.63636364	11595.75554
86.86868687	64.64646465	11725.33415
86.86868687	65.65656566	11856.95337
86.86868687	66.66666667	11990.6132
86.86868687	67.67676768	12126.31364
86.86868687	68.68686869	12264.05469
86.86868687	69.6969697	12403.83634
86.86868687	70.70707071	12545.65861
86.86868687	71.71717172	12689.52148
86.86868687	72.72727273	12835.42496
86.86868687	73.73737374	12983.36904
86.86868687	74.74747475	13133.35374
86.86868687	75.75757576	13285.37904
86.86868687	76.76767677	13439.44495
86.86868687	77.77777778	13595.55147
86.86868687	78.78787879	13753.6986
86.86868687	79.7979798	13913.88634
86.86868687	80.80808081	14076.11468
86.86868687	81.81818182	14240.38363
86.86868687	82.82828283	14406.69319
86.86868687	83.83838384	14575.04336
86.86868687	84.84848485	14745.43414
86.86868687	85.85858586	14917.86552
86.86868687	86.86868687	15092.33752
86.86868687	87.87878788	15268.85012
86.86868687	88.88888889	15447.40333
86.86868687	89.8989899	15627.99714
86.86868687	90.90909091	15810.63157
86.86868687	91.91919192	15995.3066
86.86868687	92.92929293	16182.02224
86.86868687	93.93939394	16370.77849
86.86868687	94.94949495	16561.57535
86.86868687	95.95959596	16754.41282
86.86868687	96.96969697	16949.29089
86.86868687	97.97979798	17146.20957
86.86868687	98.98989899	17345.16886
86.86868687	100	17546.16876
87.87878788	0	7722.681359
87.87878788	1.01010101	7723.701663
87.87878788	2.02020202	7726.762575
87.87878788	3.03030303	7731.864096
87.87878788	4.04040404	7739.006224
87.87878788	5.050505051	7748.18896
87.87878788	6.060606061	7759.412305
87.87878788	7.070707071	7772.676258
87.87878788	8.080808081	7787.980818
87.87878788	9.090909091	7805.325987
87.87878788	10.1010101	7824.711764
87.87878788	11.11111111	7846.138149
87.87878788	12.12121212	7869.605142
87.87878788	13.13131313	7895.112744
87.87878788	14.14141414	7922.660953
87.87878788	15.15151515	7952.24977
87.87878788	16.16161616	7983.879196
87.87878788	17.17171717	8017.54923
87.87878788	18.18181818	8053.259871
87.87878788	19.19191919	8091.011121
87.87878788	20.2020202	8130.802979
87.87878788	21.21212121	8172.635445
87.87878788	22.22222222	8216.50852
87.87878788	23.23232323	8262.422202
87.87878788	24.24242424	8310.376492
87.87878788	25.25252525	8360.371391
87.87878788	26.26262626	8412.406897
87.87878788	27.27272727	8466.483012
87.87878788	28.28282828	8522.599735
87.87878788	29.29292929	8580.757066
87.87878788	30.3030303	8640.955005
87.87878788	31.31313131	8703.193552
87.87878788	32.32323232	8767.472707
87.87878788	33.33333333	8833.79247
87.87878788	34.34343434	8902.152842
87.87878788	35.35353535	8972.553821
87.87878788	36.36363636	9044.995409
87.87878788	37.37373737	9119.477604
87.87878788	38.38383838	9196.000408
87.87878788	39.39393939	9274.56382
87.87878788	40.4040404	9355.16784
87.87878788	41.41414141	9437.812468
87.87878788	42.42424242	9522.497704
87.87878788	43.43434343	9609.223549
87.87878788	44.44444444	9697.990001
87.87878788	45.45454545	9788.797062
87.87878788	46.46464646	9881.64473
87.87878788	47.47474747	9976.533007
87.87878788	48.48484848	10073.46189
87.87878788	49.49494949	10172.43138
87.87878788	50.50505051	10273.44149
87.87878788	51.51515152	10376.49219
87.87878788	52.52525253	10481.58351
87.87878788	53.53535354	10588.71544
87.87878788	54.54545455	10697.88797
87.87878788	55.55555556	10809.10111
87.87878788	56.56565657	10922.35486
87.87878788	57.57575758	11037.64922
87.87878788	58.58585859	11154.98419
87.87878788	59.5959596	11274.35976
87.87878788	60.60606061	11395.77594
87.87878788	61.61616162	11519.23273
87.87878788	62.62626263	11644.73013
87.87878788	63.63636364	11772.26814
87.87878788	64.64646465	11901.84675
87.87878788	65.65656566	12033.46597
87.87878788	66.66666667	12167.1258
87.87878788	67.67676768	12302.82624
87.87878788	68.68686869	12440.56729
87.87878788	69.6969697	12580.34894
87.87878788	70.70707071	12722.17121
87.87878788	71.71717172	12866.03408
87.87878788	72.72727273	13011.93756
87.87878788	73.73737374	13159.88164
87.87878788	74.74747475	13309.86634
87.87878788	75.75757576	13461.89164
87.87878788	76.76767677	13615.95756
87.87878788	77.77777778	13772.06408
87.87878788	78.78787879	13930.2112
87.87878788	79.7979798	14090.39894
87.87878788	80.80808081	14252.62728
87.87878788	81.81818182	14416.89624
87.87878788	82.82828283	14583.2058
87.87878788	83.83838384	14751.55596
87.87878788	84.84848485	14921.94674
87.87878788	85.85858586	15094.37812
87.87878788	86.86868687	15268.85012
87.87878788	87.87878788	15445.36272
87.87878788	88.88888889	15623.91593
87.87878788	89.8989899	15804.50974
87.87878788	90.90909091	15987.14417
87.87878788	91.91919192	16171.8192
87.87878788	92.92929293	16358.53484
87.87878788	93.93939394	16547.29109
87.87878788	94.94949495	16738.08795
87.87878788	95.95959596	16930.92542
87.87878788	96.96969697	17125.80349
87.87878788	97.97979798	17322.72217
87.87878788	98.98989899	17521.68146
87.87878788	100	17722.68136
88.88888889	0	7901.234568
88.88888889	1.01010101	7902.254872
88.88888889	2.02020202	7905.315784
88.88888889	3.03030303	7910.417304
88.88888889	4.04040404	7917.559433
88.88888889	5.050505051	7926.742169
88.88888889	6.060606061	7937.965514
88.88888889	7.070707071	7951.229466
88.88888889	8.080808081	7966.534027
88.88888889	9.090909091	7983.879196
88.88888889	10.1010101	8003.264973
88.88888889	11.11111111	8024.691358
88.88888889	12.12121212	8048.158351
88.88888889	13.13131313	8073.665952
88.88888889	14.14141414	8101.214162
88.88888889	15.15151515	8130.802979
88.88888889	16.16161616	8162.432405
88.88888889	17.17171717	8196.102439
88.88888889	18.18181818	8231.81308
88.88888889	19.19191919	8269.56433
88.88888889	20.2020202	8309.356188
88.88888889	21.21212121	8351.188654
88.88888889	22.22222222	8395.061728
88.88888889	23.23232323	8440.975411
88.88888889	24.24242424	8488.929701
88.88888889	25.25252525	8538.9246
88.88888889	26.26262626	8590.960106
88.88888889	27.27272727	8645.036221
88.88888889	28.28282828	8701.152944
88.88888889	29.29292929	8759.310274
88.88888889	30.3030303	8819.508213
88.88888889	31.31313131	8881.746761
88.88888889	32.32323232	8946.025916
88.88888889	33.33333333	9012.345679
88.88888889	34.34343434	9080.70605
88.88888889	35.35353535	9151.10703
88.88888889	36.36363636	9223.548617
88.88888889	37.37373737	9298.030813
88.88888889	38.38383838	9374.553617
88.88888889	39.39393939	9453.117029
