1 100 -5 5 10000
88.88888889	45.45454545	19705.26487
88.88888889	46.46464646	19967.55443
88.88888889	47.47474747	20229.844
88.88888889	48.48484848	20492.13356
88.88888889	49.49494949	20754.42312
88.88888889	50.50505051	21016.71268
88.88888889	51.51515152	21279.00224
88.88888889	52.52525253	21541.29181
88.88888889	53.53535354	21803.58137
88.88888889	54.54545455	22065.87093
88.88888889	55.55555556	22328.16049
88.88888889	56.56565657	22590.45006
88.88888889	57.57575758	22852.73962
88.88888889	58.58585859	23115.02918
88.88888889	59.5959596	23377.31874
88.88888889	60.60606061	23639.60831
88.88888889	61.61616162	23901.89787
88.88888889	62.62626263	24164.18743
88.88888889	63.63636364	24426.47699
88.88888889	64.64646465	24688.76655
88.88888889	65.65656566	24951.05612
88.88888889	66.66666667	25213.34568
88.88888889	67.67676768	25475.63524
88.88888889	68.68686869	25737.9248
88.88888889	69.6969697	26000.21437
88.88888889	70.70707071	26262.50393
88.88888889	71.71717172	26524.79349
88.88888889	72.72727273	26787.08305
88.88888889	73.73737374	27049.37262
88.88888889	74.74747475	27311.66218
88.88888889	75.75757576	27573.95174
88.88888889	76.76767677	27836.2413
88.88888889	77.77777778	28098.53086
88.88888889	78.78787879	28360.82043
88.88888889	79.7979798	28623.10999
88.88888889	80.80808081	28885.39955
88.88888889	81.81818182	29147.68911
88.88888889	82.82828283	29409.97868
88.88888889	83.83838384	29672.26824
88.88888889	84.84848485	29934.5578
88.88888889	85.85858586	30196.84736
88.88888889	86.86868687	30459.13692
88.88888889	87.87878788	30721.42649
88.88888889	88.88888889	30983.71605
88.88888889	89.8989899	31246.00561
88.88888889	90.90909091	31508.29517
88.88888889	91.91919192	31770.58474
88.88888889	92.92929293	32032.8743
88.88888889	93.93939394	32295.16386
88.88888889	94.94949495	32557.45342
88.88888889	95.95959596	32819.74299
88.88888889	96.96969697	33082.03255
88.88888889	97.97979798	33344.32211
88.88888889	98.98989899	33606.61167
88.88888889	100	33868.90123
89.8989899	0	8082.828385
89.8989899	1.01010101	8348.178859
89.8989899	2.02020202	8613.529334
89.8989899	3.03030303	8878.879808
89.8989899	4.04040404	9144.230283
89.8989899	5.050505051	9409.580757
89.8989899	6.060606061	9674.931232
89.8989899	7.070707071	9940.281706
89.8989899	8.080808081	10205.63218
89.8989899	9.090909091	10470.98265
89.8989899	10.1010101	10736.33313
89.8989899	11.11111111	11001.6836
89.8989899	12.12121212	11267.03408
89.8989899	13.13131313	11532.38455
89.8989899	14.14141414	11797.73503
89.8989899	15.15151515	12063.0855
89.8989899	16.16161616	12328.43598
89.8989899	17.17171717	12593.78645
89.8989899	18.18181818	12859.13692
89.8989899	19.19191919	13124.4874
89.8989899	20.2020202	13389.83787
89.8989899	21.21212121	13655.18835
89.8989899	22.22222222	13920.53882
89.8989899	23.23232323	14185.8893
89.8989899	24.24242424	14451.23977
89.8989899	25.25252525	14716.59025
89.8989899	26.26262626	14981.94072
89.8989899	27.27272727	15247.29119
89.8989899	28.28282828	15512.64167
89.8989899	29.29292929	15777.99214
89.8989899	30.3030303	16043.34262
89.8989899	31.31313131	16308.69309
89.8989899	32.32323232	16574.04357
89.8989899	33.33333333	16839.39404
89.8989899	34.34343434	17104.74452
89.8989899	35.35353535	17370.09499
89.8989899	36.36363636	17635.44546
89.8989899	37.37373737	17900.79594
89.8989899	38.38383838	18166.14641
89.8989899	39.39393939	18431.49689
89.8989899	40.4040404	18696.84736
89.8989899	41.41414141	18962.19784
89.8989899	42.42424242	19227.54831
89.8989899	43.43434343	19492.89879
89.8989899	44.44444444	19758.24926
89.8989899	45.45454545	20023.59973
89.8989899	46.46464646	20288.95021
89.8989899	47.47474747	20554.30068
89.8989899	48.48484848	20819.65116
89.8989899	49.49494949	21085.00163
89.8989899	50.50505051	21350.35211
89.8989899	51.51515152	21615.70258
89.8989899	52.52525253	21881.05306
89.8989899	53.53535354	22146.40353
89.8989899	54.54545455	22411.754
89.8989899	55.55555556	22677.10448
89.8989899	56.56565657	22942.45495
89.8989899	57.57575758	23207.80543
89.8989899	58.58585859	23473.1559
89.8989899	59.5959596	23738.50638
89.8989899	60.60606061	24003.85685
89.8989899	61.61616162	24269.20733
89.8989899	62.62626263	24534.5578
89.8989899	63.63636364	24799.90827
89.8989899	64.64646465	25065.25875
89.8989899	65.65656566	25330.60922
89.8989899	66.66666667	25595.9597
89.8989899	67.67676768	25861.31017
89.8989899	68.68686869	26126.66065
89.8989899	69.6969697	26392.01112
89.8989899	70.70707071	26657.3616
89.8989899	71.71717172	26922.71207
89.8989899	72.72727273	27188.06254
89.8989899	73.73737374	27453.41302
89.8989899	74.74747475	27718.76349
89.8989899	75.75757576	27984.11397
89.8989899	76.76767677	28249.46444
89.8989899	77.77777778	28514.81492
89.8989899	78.78787879	28780.16539
89.8989899	79.7979798	29045.51587
89.8989899	80.80808081	29310.86634
89.8989899	81.81818182	29576.21681
89.8989899	82.82828283	29841.56729
89.8989899	83.83838384	30106.91776
89.8989899	84.84848485	30372.26824
89.8989899	85.85858586	30637.61871
89.8989899	86.86868687	30902.96919
89.8989899	87.87878788	31168.31966
89.8989899	88.88888889	31433.67014
89.8989899	89.8989899	31699.02061
89.8989899	90.90909091	31964.37108
89.8989899	91.91919192	32229.72156
89.8989899	92.92929293	32495.07203
89.8989899	93.93939394	32760.42251
89.8989899	94.94949495	33025.77298
89.8989899	95.95959596	33291.12346
89.8989899	96.96969697	33556.47393
89.8989899	97.97979798	33821.82441
89.8989899	98.98989899	34087.17488
89.8989899	100	34352.52535
90.90909091	0	8265.46281
90.90909091	1.01010101	8533.874197
90.90909091	2.02020202	8802.285583
90.90909091	3.03030303	9070.69697
90.90909091	4.04040404	9339.108356
90.90909091	5.050505051	9607.519743
90.90909091	6.060606061	9875.931129
90.90909091	7.070707071	10144.34252
90.90909091	8.080808081	10412.7539
90.90909091	9.090909091	10681.16529
90.90909091	10.1010101	10949.57668
90.90909091	11.11111111	11217.98806
90.90909091	12.12121212	11486.39945
90.90909091	13.13131313	11754.81084
90.90909091	14.14141414	12023.22222
90.90909091	15.15151515	12291.63361
90.90909091	16.16161616	12560.045
90.90909091	17.17171717	12828.45638
90.90909091	18.18181818	13096.86777
90.90909091	19.19191919	13365.27916
90.90909091	20.2020202	13633.69054
90.90909091	21.21212121	13902.10193
90.90909091	22.22222222	14170.51331
90.90909091	23.23232323	14438.9247
90.90909091	24.24242424	14707.33609
90.90909091	25.25252525	14975.74747
90.90909091	26.26262626	15244.15886
90.90909091	27.27272727	15512.57025
90.90909091	28.28282828	15780.98163
90.90909091	29.29292929	16049.39302
90.90909091	30.3030303	16317.80441
90.90909091	31.31313131	16586.21579
90.90909091	32.32323232	16854.62718
90.90909091	33.33333333	17123.03857
90.90909091	34.34343434	17391.44995
90.90909091	35.35353535	17659.86134
90.90909091	36.36363636	17928.27273
90.90909091	37.37373737	18196.68411
90.90909091	38.38383838	18465.0955
90.90909091	39.39393939	18733.50689
90.90909091	40.4040404	19001.91827
90.90909091	41.41414141	19270.32966
90.90909091	42.42424242	19538.74105
90.90909091	43.43434343	19807.15243
90.90909091	44.44444444	20075.56382
90.90909091	45.45454545	20343.97521
90.90909091	46.46464646	20612.38659
90.90909091	47.47474747	20880.79798
90.90909091	48.48484848	21149.20937
90.90909091	49.49494949	21417.62075
90.90909091	50.50505051	21686.03214
90.90909091	51.51515152	21954.44353
90.90909091	52.52525253	22222.85491
90.90909091	53.53535354	22491.2663
90.90909091	54.54545455	22759.67769
90.90909091	55.55555556	23028.08907
90.90909091	56.56565657	23296.50046
90.90909091	57.57575758	23564.91185
90.90909091	58.58585859	23833.32323
90.90909091	59.5959596	24101.73462
90.90909091	60.60606061	24370.14601
90.90909091	61.61616162	24638.55739
90.90909091	62.62626263	24906.96878
90.90909091	63.63636364	25175.38017
90.90909091	64.64646465	25443.79155
90.90909091	65.65656566	25712.20294
90.90909091	66.66666667	25980.61433
90.90909091	67.67676768	26249.02571
90.90909091	68.68686869	26517.4371
90.90909091	69.6969697	26785.84848
90.90909091	70.70707071	27054.25987
90.90909091	71.71717172	27322.67126
90.90909091	72.72727273	27591.08264
90.90909091	73.73737374	27859.49403
90.90909091	74.74747475	28127.90542
90.90909091	75.75757576	28396.3168
90.90909091	76.76767677	28664.72819
90.90909091	77.77777778	28933.13958
90.90909091	78.78787879	29201.55096
90.90909091	79.7979798	29469.96235
90.90909091	80.80808081	29738.37374
90.90909091	81.81818182	30006.78512
90.90909091	82.82828283	30275.19651
90.90909091	83.83838384	30543.6079
90.90909091	84.84848485	30812.01928
90.90909091	85.85858586	31080.43067
90.90909091	86.86868687	31348.84206
90.90909091	87.87878788	31617.25344
90.90909091	88.88888889	31885.66483
90.90909091	89.8989899	32154.07622
90.90909091	90.90909091	32422.4876
90.90909091	91.91919192	32690.89899
90.90909091	92.92929293	32959.31038
90.90909091	93.93939394	33227.72176
90.90909091	94.94949495	33496.13315
90.90909091	95.95959596	33764.54454
90.90909091	96.96969697	34032.95592
90.90909091	97.97979798	34301.36731
90.90909091	98.98989899	34569.7787
90.90909091	100	34838.19008
91.91919192	0	8450.137843
91.91919192	1.01010101	8721.610142
91.91919192	2.02020202	8993.082441
91.91919192	3.03030303	9264.554739
91.91919192	4.04040404	9536.027038
91.91919192	5.050505051	9807.499337
91.91919192	6.060606061	10078.97164
91.91919192	7.070707071	10350.44393
91.91919192	8.080808081	10621.91623
91.91919192	9.090909091	10893.38853
91.91919192	10.1010101	11164.86083
91.91919192	11.11111111	11436.33313
91.91919192	12.12121212	11707.80543
91.91919192	13.13131313	11979.27773
91.91919192	14.14141414	12250.75003
91.91919192	15.15151515	12522.22232
91.91919192	16.16161616	12793.69462
91.91919192	17.17171717	13065.16692
91.91919192	18.18181818	13336.63922
91.91919192	19.19191919	13608.11152
91.91919192	20.2020202	13879.58382
91.91919192	21.21212121	14151.05612
91.91919192	22.22222222	14422.52842
91.91919192	23.23232323	14694.00071
91.91919192	24.24242424	14965.47301
91.91919192	25.25252525	15236.94531
91.91919192	26.26262626	15508.41761
91.91919192	27.27272727	15779.88991
91.91919192	28.28282828	16051.36221
91.91919192	29.29292929	16322.83451
91.91919192	30.3030303	16594.30681
91.91919192	31.31313131	16865.7791
91.91919192	32.32323232	17137.2514
91.91919192	33.33333333	17408.7237
91.91919192	34.34343434	17680.196
91.91919192	35.35353535	17951.6683
91.91919192	36.36363636	18223.1406
91.91919192	37.37373737	18494.6129
91.91919192	38.38383838	18766.0852
91.91919192	39.39393939	19037.55749
91.91919192	40.4040404	19309.02979
91.91919192	41.41414141	19580.50209
91.91919192	42.42424242	19851.97439
91.91919192	43.43434343	20123.44669
91.91919192	44.44444444	20394.91899
91.91919192	45.45454545	20666.39129
91.91919192	46.46464646	20937.86359
91.91919192	47.47474747	21209.33588
91.91919192	48.48484848	21480.80818
91.91919192	49.49494949	21752.28048
91.91919192	50.50505051	22023.75278
91.91919192	51.51515152	22295.22508
91.91919192	52.52525253	22566.69738
91.91919192	53.53535354	22838.16968
91.91919192	54.54545455	23109.64198
91.91919192	55.55555556	23381.11427
91.91919192	56.56565657	23652.58657
91.91919192	57.57575758	23924.05887
91.91919192	58.58585859	24195.53117
91.91919192	59.5959596	24467.00347
91.91919192	60.60606061	24738.47577
91.91919192	61.61616162	25009.94807
91.91919192	62.62626263	25281.42037
91.91919192	63.63636364	25552.89266
91.91919192	64.64646465	25824.36496
91.91919192	65.65656566	26095.83726
91.91919192	66.66666667	26367.30956
91.91919192	67.67676768	26638.78186
91.91919192	68.68686869	26910.25416
91.91919192	69.6969697	27181.72646
91.91919192	70.70707071	27453.19876
91.91919192	71.71717172	27724.67105
91.91919192	72.72727273	27996.14335
91.91919192	73.73737374	28267.61565
91.91919192	74.74747475	28539.08795
91.91919192	75.75757576	28810.56025
91.91919192	76.76767677	29082.03255
91.91919192	77.77777778	29353.50485
91.91919192	78.78787879	29624.97715
91.91919192	79.7979798	29896.44944
91.91919192	80.80808081	30167.92174
91.91919192	81.81818182	30439.39404
91.91919192	82.82828283	30710.86634
91.91919192	83.83838384	30982.33864
91.91919192	84.84848485	31253.81094
91.91919192	85.85858586	31525.28324
91.91919192	86.86868687	31796.75554
91.91919192	87.87878788	32068.22783
91.91919192	88.88888889	32339.70013
91.91919192	89.8989899	32611.17243
91.91919192	90.90909091	32882.64473
91.91919192	91.91919192	33154.11703
91.91919192	92.92929293	33425.58933
91.91919192	93.93939394	33697.06163
91.91919192	94.94949495	33968.53393
91.91919192	95.95959596	34240.00622
91.91919192	96.96969697	34511.47852
91.91919192	97.97979798	34782.95082
91.91919192	98.98989899	35054.42312
91.91919192	100	35325.89542
92.92929293	0	8636.853484
92.92929293	1.01010101	8911.386695
92.92929293	2.02020202	9185.919906
92.92929293	3.03030303	9460.453117
92.92929293	4.04040404	9734.986328
92.92929293	5.050505051	10009.51954
92.92929293	6.060606061	10284.05275
92.92929293	7.070707071	10558.58596
92.92929293	8.080808081	10833.11917
92.92929293	9.090909091	11107.65238
92.92929293	10.1010101	11382.18559
92.92929293	11.11111111	11656.7188
92.92929293	12.12121212	11931.25202
92.92929293	13.13131313	12205.78523
92.92929293	14.14141414	12480.31844
92.92929293	15.15151515	12754.85165
92.92929293	16.16161616	13029.38486
92.92929293	17.17171717	13303.91807
92.92929293	18.18181818	13578.45128
92.92929293	19.19191919	13852.98449
92.92929293	20.2020202	14127.5177
92.92929293	21.21212121	14402.05091
92.92929293	22.22222222	14676.58412
92.92929293	23.23232323	14951.11733
92.92929293	24.24242424	15225.65055
92.92929293	25.25252525	15500.18376
92.92929293	26.26262626	15774.71697
92.92929293	27.27272727	16049.25018
92.92929293	28.28282828	16323.78339
92.92929293	29.29292929	16598.3166
92.92929293	30.3030303	16872.84981
92.92929293	31.31313131	17147.38302
92.92929293	32.32323232	17421.91623
92.92929293	33.33333333	17696.44944
92.92929293	34.34343434	17970.98265
92.92929293	35.35353535	18245.51587
92.92929293	36.36363636	18520.04908
92.92929293	37.37373737	18794.58229
92.92929293	38.38383838	19069.1155
92.92929293	39.39393939	19343.64871
92.92929293	40.4040404	19618.18192
92.92929293	41.41414141	19892.71513
92.92929293	42.42424242	20167.24834
92.92929293	43.43434343	20441.78155
92.92929293	44.44444444	20716.31476
92.92929293	45.45454545	20990.84797
92.92929293	46.46464646	21265.38119
92.92929293	47.47474747	21539.9144
92.92929293	48.48484848	21814.44761
92.92929293	49.49494949	22088.98082
92.92929293	50.50505051	22363.51403
92.92929293	51.51515152	22638.04724
92.92929293	52.52525253	22912.58045
92.92929293	53.53535354	23187.11366
92.92929293	54.54545455	23461.64687
92.92929293	55.55555556	23736.18008
92.92929293	56.56565657	24010.71329
92.92929293	57.57575758	24285.24651
92.92929293	58.58585859	24559.77972
92.92929293	59.5959596	24834.31293
92.92929293	60.60606061	25108.84614
92.92929293	61.61616162	25383.37935
92.92929293	62.62626263	25657.91256
92.92929293	63.63636364	25932.44577
92.92929293	64.64646465	26206.97898
92.92929293	65.65656566	26481.51219
92.92929293	66.66666667	26756.0454
92.92929293	67.67676768	27030.57861
92.92929293	68.68686869	27305.11183
92.92929293	69.6969697	27579.64504
92.92929293	70.70707071	27854.17825
92.92929293	71.71717172	28128.71146
92.92929293	72.72727273	28403.24467
92.92929293	73.73737374	28677.77788
92.92929293	74.74747475	28952.31109
92.92929293	75.75757576	29226.8443
92.92929293	76.76767677	29501.37751
92.92929293	77.77777778	29775.91072
92.92929293	78.78787879	30050.44393
92.92929293	79.7979798	30324.97715
92.92929293	80.80808081	30599.51036
92.92929293	81.81818182	30874.04357
92.92929293	82.82828283	31148.57678
92.92929293	83.83838384	31423.10999
92.92929293	84.84848485	31697.6432
92.92929293	85.85858586	31972.17641
92.92929293	86.86868687	32246.70962
92.92929293	87.87878788	32521.24283
92.92929293	88.88888889	32795.77604
92.92929293	89.8989899	33070.30925
92.92929293	90.90909091	33344.84247
92.92929293	91.91919192	33619.37568
92.92929293	92.92929293	33893.90889
92.92929293	93.93939394	34168.4421
92.92929293	94.94949495	34442.97531
92.92929293	95.95959596	34717.50852
92.92929293	96.96969697	34992.04173
92.92929293	97.97979798	35266.57494
92.92929293	98.98989899	35541.10815
92.92929293	100	35815.64136
93.93939394	0	8825.609734
93.93939394	1.01010101	9103.203857
93.93939394	2.02020202	9380.79798
93.93939394	3.03030303	9658.392103
93.93939394	4.04040404	9935.986226
93.93939394	5.050505051	10213.58035
93.93939394	6.060606061	10491.17447
93.93939394	7.070707071	10768.7686
93.93939394	8.080808081	11046.36272
93.93939394	9.090909091	11323.95684
93.93939394	10.1010101	11601.55096
93.93939394	11.11111111	11879.14509
93.93939394	12.12121212	12156.73921
93.93939394	13.13131313	12434.33333
93.93939394	14.14141414	12711.92746
93.93939394	15.15151515	12989.52158
93.93939394	16.16161616	13267.1157
93.93939394	17.17171717	13544.70983
93.93939394	18.18181818	13822.30395
93.93939394	19.19191919	14099.89807
93.93939394	20.2020202	14377.49219
93.93939394	21.21212121	14655.08632
93.93939394	22.22222222	14932.68044
93.93939394	23.23232323	15210.27456
93.93939394	24.24242424	15487.86869
93.93939394	25.25252525	15765.46281
93.93939394	26.26262626	16043.05693
93.93939394	27.27272727	16320.65106
93.93939394	28.28282828	16598.24518
93.93939394	29.29292929	16875.8393
93.93939394	30.3030303	17153.43343
93.93939394	31.31313131	17431.02755
