1 100 -5 5 10000
2.315353535	2.442222222	-0.43941963
2.315353535	2.505656566	-0.43941963
2.315353535	2.569090909	-0.43941963
2.315353535	2.632525253	-0.43941963
2.315353535	2.695959596	-0.43941963
2.315353535	2.759393939	-0.43941963
2.315353535	2.822828283	-0.43941963
2.315353535	2.886262626	-0.43941963
2.315353535	2.94969697	-0.43941963
2.315353535	3.013131313	-0.43941963
2.315353535	3.076565657	-0.43941963
2.315353535	3.14	-0.43941963
2.378787879	-3.14	-0.517658237
2.378787879	-3.076565657	-0.517658237
2.378787879	-3.013131313	-0.517658237
2.378787879	-2.94969697	-0.517658237
2.378787879	-2.886262626	-0.517658237
2.378787879	-2.822828283	-0.517658237
2.378787879	-2.759393939	-0.517658237
2.378787879	-2.695959596	-0.517658237
2.378787879	-2.632525253	-0.517658237
2.378787879	-2.569090909	-0.517658237
2.378787879	-2.505656566	-0.517658237
2.378787879	-2.442222222	-0.517658237
2.378787879	-2.378787879	-0.517658237
2.378787879	-2.315353535	-0.517658237
2.378787879	-2.251919192	-0.517658237
2.378787879	-2.188484848	-0.517658237
2.378787879	-2.125050505	-0.517658237
2.378787879	-2.061616162	-0.517658237
2.378787879	-1.998181818	-0.517658237
2.378787879	-1.934747475	-0.517658237
2.378787879	-1.871313131	-0.517658237
2.378787879	-1.807878788	-0.517658237
2.378787879	-1.744444444	-0.517658237
2.378787879	-1.681010101	-0.517658237
2.378787879	-1.617575758	-0.517658237
2.378787879	-1.554141414	-0.517658237
2.378787879	-1.490707071	-0.517658237
2.378787879	-1.427272727	-0.517658237
2.378787879	-1.363838384	-0.517658237
2.378787879	-1.30040404	-0.517658237
2.378787879	-1.236969697	-0.517658237
2.378787879	-1.173535354	-0.517658237
2.378787879	-1.11010101	-0.517658237
2.378787879	-1.046666667	-0.517658237
2.378787879	-0.983232323	-0.517658237
2.378787879	-0.91979798	-0.517658237
2.378787879	-0.856363636	-0.517658237
2.378787879	-0.792929293	-0.517658237
2.378787879	-0.729494949	-0.517658237
2.378787879	-0.666060606	-0.517658237
2.378787879	-0.602626263	-0.517658237
2.378787879	-0.539191919	-0.517658237
2.378787879	-0.475757576	-0.517658237
2.378787879	-0.412323232	-0.517658237
2.378787879	-0.348888889	-0.517658237
2.378787879	-0.285454545	-0.517658237
2.378787879	-0.222020202	-0.517658237
2.378787879	-0.158585859	-0.517658237
2.378787879	-0.095151515	-0.517658237
2.378787879	-0.031717172	-0.517658237
2.378787879	0.031717172	-0.517658237
2.378787879	0.095151515	-0.517658237
2.378787879	0.158585859	-0.517658237
2.378787879	0.222020202	-0.517658237
2.378787879	0.285454545	-0.517658237
2.378787879	0.348888889	-0.517658237
2.378787879	0.412323232	-0.517658237
2.378787879	0.475757576	-0.517658237
2.378787879	0.539191919	-0.517658237
2.378787879	0.602626263	-0.517658237
2.378787879	0.666060606	-0.517658237
2.378787879	0.729494949	-0.517658237
2.378787879	0.792929293	-0.517658237
2.378787879	0.856363636	-0.517658237
2.378787879	0.91979798	-0.517658237
2.378787879	0.983232323	-0.517658237
2.378787879	1.046666667	-0.517658237
2.378787879	1.11010101	-0.517658237
2.378787879	1.173535354	-0.517658237
2.378787879	1.236969697	-0.517658237
2.378787879	1.30040404	-0.517658237
2.378787879	1.363838384	-0.517658237
2.378787879	1.427272727	-0.517658237
2.378787879	1.490707071	-0.517658237
2.378787879	1.554141414	-0.517658237
2.378787879	1.617575758	-0.517658237
2.378787879	1.681010101	-0.517658237
2.378787879	1.744444444	-0.517658237
2.378787879	1.807878788	-0.517658237
2.378787879	1.871313131	-0.517658237
2.378787879	1.934747475	-0.517658237
2.378787879	1.998181818	-0.517658237
2.378787879	2.061616162	-0.517658237
2.378787879	2.125050505	-0.517658237
2.378787879	2.188484848	-0.517658237
2.378787879	2.251919192	-0.517658237
2.378787879	2.315353535	-0.517658237
2.378787879	2.378787879	-0.517658237
2.378787879	2.442222222	-0.517658237
2.378787879	2.505656566	-0.517658237
2.378787879	2.569090909	-0.517658237
2.378787879	2.632525253	-0.517658237
2.378787879	2.695959596	-0.517658237
2.378787879	2.759393939	-0.517658237
2.378787879	2.822828283	-0.517658237
2.378787879	2.886262626	-0.517658237
2.378787879	2.94969697	-0.517658237
2.378787879	3.013131313	-0.517658237
2.378787879	3.076565657	-0.517658237
2.378787879	3.14	-0.517658237
2.442222222	-3.14	-0.591014625
2.442222222	-3.076565657	-0.591014625
2.442222222	-3.013131313	-0.591014625
2.442222222	-2.94969697	-0.591014625
2.442222222	-2.886262626	-0.591014625
2.442222222	-2.822828283	-0.591014625
2.442222222	-2.759393939	-0.591014625
2.442222222	-2.695959596	-0.591014625
2.442222222	-2.632525253	-0.591014625
2.442222222	-2.569090909	-0.591014625
2.442222222	-2.505656566	-0.591014625
2.442222222	-2.442222222	-0.591014625
2.442222222	-2.378787879	-0.591014625
2.442222222	-2.315353535	-0.591014625
2.442222222	-2.251919192	-0.591014625
2.442222222	-2.188484848	-0.591014625
2.442222222	-2.125050505	-0.591014625
2.442222222	-2.061616162	-0.591014625
2.442222222	-1.998181818	-0.591014625
2.442222222	-1.934747475	-0.591014625
2.442222222	-1.871313131	-0.591014625
2.442222222	-1.807878788	-0.591014625
2.442222222	-1.744444444	-0.591014625
2.442222222	-1.681010101	-0.591014625
2.442222222	-1.617575758	-0.591014625
2.442222222	-1.554141414	-0.591014625
2.442222222	-1.490707071	-0.591014625
2.442222222	-1.427272727	-0.591014625
2.442222222	-1.363838384	-0.591014625
2.442222222	-1.30040404	-0.591014625
2.442222222	-1.236969697	-0.591014625
2.442222222	-1.173535354	-0.591014625
2.442222222	-1.11010101	-0.591014625
2.442222222	-1.046666667	-0.591014625
2.442222222	-0.983232323	-0.591014625
2.442222222	-0.91979798	-0.591014625
2.442222222	-0.856363636	-0.591014625
2.442222222	-0.792929293	-0.591014625
2.442222222	-0.729494949	-0.591014625
2.442222222	-0.666060606	-0.591014625
2.442222222	-0.602626263	-0.591014625
2.442222222	-0.539191919	-0.591014625
2.442222222	-0.475757576	-0.591014625
2.442222222	-0.412323232	-0.591014625
2.442222222	-0.348888889	-0.591014625
2.442222222	-0.285454545	-0.591014625
2.442222222	-0.222020202	-0.591014625
2.442222222	-0.158585859	-0.591014625
2.442222222	-0.095151515	-0.591014625
2.442222222	-0.031717172	-0.591014625
2.442222222	0.031717172	-0.591014625
2.442222222	0.095151515	-0.591014625
2.442222222	0.158585859	-0.591014625
2.442222222	0.222020202	-0.591014625
2.442222222	0.285454545	-0.591014625
2.442222222	0.348888889	-0.591014625
2.442222222	0.412323232	-0.591014625
2.442222222	0.475757576	-0.591014625
2.442222222	0.539191919	-0.591014625
2.442222222	0.602626263	-0.591014625
2.442222222	0.666060606	-0.591014625
2.442222222	0.729494949	-0.591014625
2.442222222	0.792929293	-0.591014625
2.442222222	0.856363636	-0.591014625
2.442222222	0.91979798	-0.591014625
2.442222222	0.983232323	-0.591014625
2.442222222	1.046666667	-0.591014625
2.442222222	1.11010101	-0.591014625
2.442222222	1.173535354	-0.591014625
2.442222222	1.236969697	-0.591014625
2.442222222	1.30040404	-0.591014625
2.442222222	1.363838384	-0.591014625
2.442222222	1.427272727	-0.591014625
2.442222222	1.490707071	-0.591014625
2.442222222	1.554141414	-0.591014625
2.442222222	1.617575758	-0.591014625
2.442222222	1.681010101	-0.591014625
2.442222222	1.744444444	-0.591014625
2.442222222	1.807878788	-0.591014625
2.442222222	1.871313131	-0.591014625
2.442222222	1.934747475	-0.591014625
2.442222222	1.998181818	-0.591014625
2.442222222	2.061616162	-0.591014625
2.442222222	2.125050505	-0.591014625
2.442222222	2.188484848	-0.591014625
2.442222222	2.251919192	-0.591014625
2.442222222	2.315353535	-0.591014625
2.442222222	2.378787879	-0.591014625
2.442222222	2.442222222	-0.591014625
2.442222222	2.505656566	-0.591014625
2.442222222	2.569090909	-0.591014625
2.442222222	2.632525253	-0.591014625
2.442222222	2.695959596	-0.591014625
2.442222222	2.759393939	-0.591014625
2.442222222	2.822828283	-0.591014625
2.442222222	2.886262626	-0.591014625
2.442222222	2.94969697	-0.591014625
2.442222222	3.013131313	-0.591014625
2.442222222	3.076565657	-0.591014625
2.442222222	3.14	-0.591014625
2.505656566	-3.14	-0.659159512
2.505656566	-3.076565657	-0.659159512
2.505656566	-3.013131313	-0.659159512
2.505656566	-2.94969697	-0.659159512
2.505656566	-2.886262626	-0.659159512
2.505656566	-2.822828283	-0.659159512
2.505656566	-2.759393939	-0.659159512
2.505656566	-2.695959596	-0.659159512
2.505656566	-2.632525253	-0.659159512
2.505656566	-2.569090909	-0.659159512
2.505656566	-2.505656566	-0.659159512
2.505656566	-2.442222222	-0.659159512
2.505656566	-2.378787879	-0.659159512
2.505656566	-2.315353535	-0.659159512
2.505656566	-2.251919192	-0.659159512
2.505656566	-2.188484848	-0.659159512
2.505656566	-2.125050505	-0.659159512
2.505656566	-2.061616162	-0.659159512
2.505656566	-1.998181818	-0.659159512
2.505656566	-1.934747475	-0.659159512
2.505656566	-1.871313131	-0.659159512
2.505656566	-1.807878788	-0.659159512
2.505656566	-1.744444444	-0.659159512
2.505656566	-1.681010101	-0.659159512
2.505656566	-1.617575758	-0.659159512
2.505656566	-1.554141414	-0.659159512
2.505656566	-1.490707071	-0.659159512
2.505656566	-1.427272727	-0.659159512
2.505656566	-1.363838384	-0.659159512
2.505656566	-1.30040404	-0.659159512
2.505656566	-1.236969697	-0.659159512
2.505656566	-1.173535354	-0.659159512
2.505656566	-1.11010101	-0.659159512
2.505656566	-1.046666667	-0.659159512
2.505656566	-0.983232323	-0.659159512
2.505656566	-0.91979798	-0.659159512
2.505656566	-0.856363636	-0.659159512
2.505656566	-0.792929293	-0.659159512
2.505656566	-0.729494949	-0.659159512
2.505656566	-0.666060606	-0.659159512
2.505656566	-0.602626263	-0.659159512
2.505656566	-0.539191919	-0.659159512
2.505656566	-0.475757576	-0.659159512
2.505656566	-0.412323232	-0.659159512
2.505656566	-0.348888889	-0.659159512
2.505656566	-0.285454545	-0.659159512
2.505656566	-0.222020202	-0.659159512
2.505656566	-0.158585859	-0.659159512
2.505656566	-0.095151515	-0.659159512
2.505656566	-0.031717172	-0.659159512
2.505656566	0.031717172	-0.659159512
2.505656566	0.095151515	-0.659159512
2.505656566	0.158585859	-0.659159512
2.505656566	0.222020202	-0.659159512
2.505656566	0.285454545	-0.659159512
2.505656566	0.348888889	-0.659159512
2.505656566	0.412323232	-0.659159512
2.505656566	0.475757576	-0.659159512
2.505656566	0.539191919	-0.659159512
2.505656566	0.602626263	-0.659159512
2.505656566	0.666060606	-0.659159512
2.505656566	0.729494949	-0.659159512
2.505656566	0.792929293	-0.659159512
2.505656566	0.856363636	-0.659159512
2.505656566	0.91979798	-0.659159512
2.505656566	0.983232323	-0.659159512
2.505656566	1.046666667	-0.659159512
2.505656566	1.11010101	-0.659159512
2.505656566	1.173535354	-0.659159512
2.505656566	1.236969697	-0.659159512
2.505656566	1.30040404	-0.659159512
2.505656566	1.363838384	-0.659159512
2.505656566	1.427272727	-0.659159512
2.505656566	1.490707071	-0.659159512
2.505656566	1.554141414	-0.659159512
2.505656566	1.617575758	-0.659159512
2.505656566	1.681010101	-0.659159512
2.505656566	1.744444444	-0.659159512
2.505656566	1.807878788	-0.659159512
2.505656566	1.871313131	-0.659159512
2.505656566	1.934747475	-0.659159512
2.505656566	1.998181818	-0.659159512
2.505656566	2.061616162	-0.659159512
2.505656566	2.125050505	-0.659159512
2.505656566	2.188484848	-0.659159512
2.505656566	2.251919192	-0.659159512
2.505656566	2.315353535	-0.659159512
2.505656566	2.378787879	-0.659159512
2.505656566	2.442222222	-0.659159512
2.505656566	2.505656566	-0.659159512
2.505656566	2.569090909	-0.659159512
2.505656566	2.632525253	-0.659159512
2.505656566	2.695959596	-0.659159512
2.505656566	2.759393939	-0.659159512
2.505656566	2.822828283	-0.659159512
2.505656566	2.886262626	-0.659159512
2.505656566	2.94969697	-0.659159512
2.505656566	3.013131313	-0.659159512
2.505656566	3.076565657	-0.659159512
2.505656566	3.14	-0.659159512
2.569090909	-3.14	-0.721787431
2.569090909	-3.076565657	-0.721787431
2.569090909	-3.013131313	-0.721787431
2.569090909	-2.94969697	-0.721787431
2.569090909	-2.886262626	-0.721787431
2.569090909	-2.822828283	-0.721787431
2.569090909	-2.759393939	-0.721787431
2.569090909	-2.695959596	-0.721787431
2.569090909	-2.632525253	-0.721787431
2.569090909	-2.569090909	-0.721787431
2.569090909	-2.505656566	-0.721787431
2.569090909	-2.442222222	-0.721787431
2.569090909	-2.378787879	-0.721787431
2.569090909	-2.315353535	-0.721787431
2.569090909	-2.251919192	-0.721787431
2.569090909	-2.188484848	-0.721787431
2.569090909	-2.125050505	-0.721787431
2.569090909	-2.061616162	-0.721787431
2.569090909	-1.998181818	-0.721787431
2.569090909	-1.934747475	-0.721787431
2.569090909	-1.871313131	-0.721787431
2.569090909	-1.807878788	-0.721787431
2.569090909	-1.744444444	-0.721787431
2.569090909	-1.681010101	-0.721787431
2.569090909	-1.617575758	-0.721787431
2.569090909	-1.554141414	-0.721787431
2.569090909	-1.490707071	-0.721787431
2.569090909	-1.427272727	-0.721787431
2.569090909	-1.363838384	-0.721787431
2.569090909	-1.30040404	-0.721787431
2.569090909	-1.236969697	-0.721787431
2.569090909	-1.173535354	-0.721787431
2.569090909	-1.11010101	-0.721787431
2.569090909	-1.046666667	-0.721787431
2.569090909	-0.983232323	-0.721787431
2.569090909	-0.91979798	-0.721787431
2.569090909	-0.856363636	-0.721787431
2.569090909	-0.792929293	-0.721787431
2.569090909	-0.729494949	-0.721787431
2.569090909	-0.666060606	-0.721787431
2.569090909	-0.602626263	-0.721787431
2.569090909	-0.539191919	-0.721787431
2.569090909	-0.475757576	-0.721787431
2.569090909	-0.412323232	-0.721787431
2.569090909	-0.348888889	-0.721787431
2.569090909	-0.285454545	-0.721787431
2.569090909	-0.222020202	-0.721787431
2.569090909	-0.158585859	-0.721787431
2.569090909	-0.095151515	-0.721787431
2.569090909	-0.031717172	-0.721787431
2.569090909	0.031717172	-0.721787431
2.569090909	0.095151515	-0.721787431
2.569090909	0.158585859	-0.721787431
2.569090909	0.222020202	-0.721787431
2.569090909	0.285454545	-0.721787431
2.569090909	0.348888889	-0.721787431
2.569090909	0.412323232	-0.721787431
2.569090909	0.475757576	-0.721787431
2.569090909	0.539191919	-0.721787431
2.569090909	0.602626263	-0.721787431
2.569090909	0.666060606	-0.721787431
2.569090909	0.729494949	-0.721787431
2.569090909	0.792929293	-0.721787431
2.569090909	0.856363636	-0.721787431
2.569090909	0.91979798	-0.721787431
2.569090909	0.983232323	-0.721787431
2.569090909	1.046666667	-0.721787431
2.569090909	1.11010101	-0.721787431
2.569090909	1.173535354	-0.721787431
2.569090909	1.236969697	-0.721787431
2.569090909	1.30040404	-0.721787431
2.569090909	1.363838384	-0.721787431
2.569090909	1.427272727	-0.721787431
2.569090909	1.490707071	-0.721787431
2.569090909	1.554141414	-0.721787431
2.569090909	1.617575758	-0.721787431
2.569090909	1.681010101	-0.721787431
2.569090909	1.744444444	-0.721787431
2.569090909	1.807878788	-0.721787431
2.569090909	1.871313131	-0.721787431
2.569090909	1.934747475	-0.721787431
2.569090909	1.998181818	-0.721787431
2.569090909	2.061616162	-0.721787431
2.569090909	2.125050505	-0.721787431
2.569090909	2.188484848	-0.721787431
2.569090909	2.251919192	-0.721787431
2.569090909	2.315353535	-0.721787431
2.569090909	2.378787879	-0.721787431
2.569090909	2.442222222	-0.721787431
2.569090909	2.505656566	-0.721787431
2.569090909	2.569090909	-0.721787431
2.569090909	2.632525253	-0.721787431
2.569090909	2.695959596	-0.721787431
2.569090909	2.759393939	-0.721787431
2.569090909	2.822828283	-0.721787431
2.569090909	2.886262626	-0.721787431
2.569090909	2.94969697	-0.721787431
2.569090909	3.013131313	-0.721787431
2.569090909	3.076565657	-0.721787431
2.569090909	3.14	-0.721787431
2.632525253	-3.14	-0.778617991
2.632525253	-3.076565657	-0.778617991
2.632525253	-3.013131313	-0.778617991
2.632525253	-2.94969697	-0.778617991
2.632525253	-2.886262626	-0.778617991
2.632525253	-2.822828283	-0.778617991
2.632525253	-2.759393939	-0.778617991
2.632525253	-2.695959596	-0.778617991
2.632525253	-2.632525253	-0.778617991
2.632525253	-2.569090909	-0.778617991
2.632525253	-2.505656566	-0.778617991
2.632525253	-2.442222222	-0.778617991
2.632525253	-2.378787879	-0.778617991
2.632525253	-2.315353535	-0.778617991
2.632525253	-2.251919192	-0.778617991
2.632525253	-2.188484848	-0.778617991
2.632525253	-2.125050505	-0.778617991
2.632525253	-2.061616162	-0.778617991
2.632525253	-1.998181818	-0.778617991
2.632525253	-1.934747475	-0.778617991
2.632525253	-1.871313131	-0.778617991
2.632525253	-1.807878788	-0.778617991
2.632525253	-1.744444444	-0.778617991
2.632525253	-1.681010101	-0.778617991
2.632525253	-1.617575758	-0.778617991
2.632525253	-1.554141414	-0.778617991
2.632525253	-1.490707071	-0.778617991
2.632525253	-1.427272727	-0.778617991
2.632525253	-1.363838384	-0.778617991
2.632525253	-1.30040404	-0.778617991
2.632525253	-1.236969697	-0.778617991
2.632525253	-1.173535354	-0.778617991
2.632525253	-1.11010101	-0.778617991
2.632525253	-1.046666667	-0.778617991
2.632525253	-0.983232323	-0.778617991
2.632525253	-0.91979798	-0.778617991
2.632525253	-0.856363636	-0.778617991
2.632525253	-0.792929293	-0.778617991
2.632525253	-0.729494949	-0.778617991
2.632525253	-0.666060606	-0.778617991
2.632525253	-0.602626263	-0.778617991
2.632525253	-0.539191919	-0.778617991
2.632525253	-0.475757576	-0.778617991
2.632525253	-0.412323232	-0.778617991
2.632525253	-0.348888889	-0.778617991
2.632525253	-0.285454545	-0.778617991
2.632525253	-0.222020202	-0.778617991
2.632525253	-0.158585859	-0.778617991
2.632525253	-0.095151515	-0.778617991
2.632525253	-0.031717172	-0.778617991
2.632525253	0.031717172	-0.778617991
2.632525253	0.095151515	-0.778617991
2.632525253	0.158585859	-0.778617991
2.632525253	0.222020202	-0.778617991
2.632525253	0.285454545	-0.778617991
2.632525253	0.348888889	-0.778617991
2.632525253	0.412323232	-0.778617991
2.632525253	0.475757576	-0.778617991
2.632525253	0.539191919	-0.778617991
2.632525253	0.602626263	-0.778617991
2.632525253	0.666060606	-0.778617991
2.632525253	0.729494949	-0.778617991
2.632525253	0.792929293	-0.778617991
2.632525253	0.856363636	-0.778617991
2.632525253	0.91979798	-0.778617991
2.632525253	0.983232323	-0.778617991
2.632525253	1.046666667	-0.778617991
2.632525253	1.11010101	-0.778617991
2.632525253	1.173535354	-0.778617991
2.632525253	1.236969697	-0.778617991
2.632525253	1.30040404	-0.778617991
2.632525253	1.363838384	-0.778617991
2.632525253	1.427272727	-0.778617991
2.632525253	1.490707071	-0.778617991
2.632525253	1.554141414	-0.778617991
2.632525253	1.617575758	-0.778617991
2.632525253	1.681010101	-0.778617991
2.632525253	1.744444444	-0.778617991
2.632525253	1.807878788	-0.778617991
2.632525253	1.871313131	-0.778617991
2.632525253	1.934747475	-0.778617991
