2 100 -5 5 10000
8.383838384	-8.383838384	140.5774921
8.383838384	-8.181818182	137.2308948
8.383838384	-7.97979798	133.9659218
8.383838384	-7.777777778	130.7825732
8.383838384	-7.575757576	127.6808489
8.383838384	-7.373737374	124.6607489
8.383838384	-7.171717172	121.7222732
8.383838384	-6.96969697	118.8654219
8.383838384	-6.767676768	116.0901949
8.383838384	-6.565656566	113.3965922
8.383838384	-6.363636364	110.7846138
8.383838384	-6.161616162	108.2542598
8.383838384	-5.95959596	105.80553
8.383838384	-5.757575758	103.4384247
8.383838384	-5.555555556	101.1529436
8.383838384	-5.353535354	98.94908683
8.383838384	-5.151515152	96.8268544
8.383838384	-4.949494949	94.7862463
8.383838384	-4.747474747	92.82726252
8.383838384	-4.545454545	90.94990307
8.383838384	-4.343434343	89.15416794
8.383838384	-4.141414141	87.44005714
8.383838384	-3.939393939	85.80757066
8.383838384	-3.737373737	84.2567085
8.383838384	-3.535353535	82.78747067
8.383838384	-3.333333333	81.39985716
8.383838384	-3.131313131	80.09386797
8.383838384	-2.929292929	78.86950311
8.383838384	-2.727272727	77.72676258
8.383838384	-2.525252525	76.66564636
8.383838384	-2.323232323	75.68615447
8.383838384	-2.121212121	74.78828691
8.383838384	-1.919191919	73.97204367
8.383838384	-1.717171717	73.23742475
8.383838384	-1.515151515	72.58443016
8.383838384	-1.313131313	72.01305989
8.383838384	-1.111111111	71.52331395
8.383838384	-0.909090909	71.11519233
8.383838384	-0.707070707	70.78869503
8.383838384	-0.505050505	70.54382206
8.383838384	-0.303030303	70.38057341
8.383838384	-0.101010101	70.29894909
8.383838384	0.101010101	70.29894909
8.383838384	0.303030303	70.38057341
8.383838384	0.505050505	70.54382206
8.383838384	0.707070707	70.78869503
8.383838384	0.909090909	71.11519233
8.383838384	1.111111111	71.52331395
8.383838384	1.313131313	72.01305989
8.383838384	1.515151515	72.58443016
8.383838384	1.717171717	73.23742475
8.383838384	1.919191919	73.97204367
8.383838384	2.121212121	74.78828691
8.383838384	2.323232323	75.68615447
8.383838384	2.525252525	76.66564636
8.383838384	2.727272727	77.72676258
8.383838384	2.929292929	78.86950311
8.383838384	3.131313131	80.09386797
8.383838384	3.333333333	81.39985716
8.383838384	3.535353535	82.78747067
8.383838384	3.737373737	84.2567085
8.383838384	3.939393939	85.80757066
8.383838384	4.141414141	87.44005714
8.383838384	4.343434343	89.15416794
8.383838384	4.545454545	90.94990307
8.383838384	4.747474747	92.82726252
8.383838384	4.949494949	94.7862463
8.383838384	5.151515152	96.8268544
8.383838384	5.353535354	98.94908683
8.383838384	5.555555556	101.1529436
8.383838384	5.757575758	103.4384247
8.383838384	5.95959596	105.80553
8.383838384	6.161616162	108.2542598
8.383838384	6.363636364	110.7846138
8.383838384	6.565656566	113.3965922
8.383838384	6.767676768	116.0901949
8.383838384	6.96969697	118.8654219
8.383838384	7.171717172	121.7222732
8.383838384	7.373737374	124.6607489
8.383838384	7.575757576	127.6808489
8.383838384	7.777777778	130.7825732
8.383838384	7.97979798	133.9659218
8.383838384	8.181818182	137.2308948
8.383838384	8.383838384	140.5774921
8.383838384	8.585858586	144.0057137
8.383838384	8.787878788	147.5155596
8.383838384	8.98989899	151.1070299
8.383838384	9.191919192	154.7801245
8.383838384	9.393939394	158.5348434
8.383838384	9.595959596	162.3711866
8.383838384	9.797979798	166.2891542
8.383838384	10	170.288746
8.585858586	-10	173.7169677
8.585858586	-9.797979798	169.7173758
8.585858586	-9.595959596	165.7994082
8.585858586	-9.393939394	161.963065
8.585858586	-9.191919192	158.2083461
8.585858586	-8.98989899	154.5352515
8.585858586	-8.787878788	150.9437812
8.585858586	-8.585858586	147.4339353
8.585858586	-8.383838384	144.0057137
8.585858586	-8.181818182	140.6591164
8.585858586	-7.97979798	137.3941435
8.585858586	-7.777777778	134.2107948
8.585858586	-7.575757576	131.1090705
8.585858586	-7.373737374	128.0889705
8.585858586	-7.171717172	125.1504948
8.585858586	-6.96969697	122.2936435
8.585858586	-6.767676768	119.5184165
8.585858586	-6.565656566	116.8248138
8.585858586	-6.363636364	114.2128354
8.585858586	-6.161616162	111.6824814
8.585858586	-5.95959596	109.2337517
8.585858586	-5.757575758	106.8666463
8.585858586	-5.555555556	104.5811652
8.585858586	-5.353535354	102.3773084
8.585858586	-5.151515152	100.255076
8.585858586	-4.949494949	98.21446791
8.585858586	-4.747474747	96.25548413
8.585858586	-4.545454545	94.37812468
8.585858586	-4.343434343	92.58238955
8.585858586	-4.141414141	90.86827875
8.585858586	-3.939393939	89.23579227
8.585858586	-3.737373737	87.68493011
8.585858586	-3.535353535	86.21569228
8.585858586	-3.333333333	84.82807877
8.585858586	-3.131313131	83.52208958
8.585858586	-2.929292929	82.29772472
8.585858586	-2.727272727	81.15498419
8.585858586	-2.525252525	80.09386797
8.585858586	-2.323232323	79.11437608
8.585858586	-2.121212121	78.21650852
8.585858586	-1.919191919	77.40026528
8.585858586	-1.717171717	76.66564636
8.585858586	-1.515151515	76.01265177
8.585858586	-1.313131313	75.4412815
8.585858586	-1.111111111	74.95153556
8.585858586	-0.909090909	74.54341394
8.585858586	-0.707070707	74.21691664
8.585858586	-0.505050505	73.97204367
8.585858586	-0.303030303	73.80879502
8.585858586	-0.101010101	73.7271707
8.585858586	0.101010101	73.7271707
8.585858586	0.303030303	73.80879502
8.585858586	0.505050505	73.97204367
8.585858586	0.707070707	74.21691664
8.585858586	0.909090909	74.54341394
8.585858586	1.111111111	74.95153556
8.585858586	1.313131313	75.4412815
8.585858586	1.515151515	76.01265177
8.585858586	1.717171717	76.66564636
8.585858586	1.919191919	77.40026528
8.585858586	2.121212121	78.21650852
8.585858586	2.323232323	79.11437608
8.585858586	2.525252525	80.09386797
8.585858586	2.727272727	81.15498419
8.585858586	2.929292929	82.29772472
8.585858586	3.131313131	83.52208958
8.585858586	3.333333333	84.82807877
8.585858586	3.535353535	86.21569228
8.585858586	3.737373737	87.68493011
8.585858586	3.939393939	89.23579227
8.585858586	4.141414141	90.86827875
8.585858586	4.343434343	92.58238955
8.585858586	4.545454545	94.37812468
8.585858586	4.747474747	96.25548413
8.585858586	4.949494949	98.21446791
8.585858586	5.151515152	100.255076
8.585858586	5.353535354	102.3773084
8.585858586	5.555555556	104.5811652
8.585858586	5.757575758	106.8666463
8.585858586	5.95959596	109.2337517
8.585858586	6.161616162	111.6824814
8.585858586	6.363636364	114.2128354
8.585858586	6.565656566	116.8248138
8.585858586	6.767676768	119.5184165
8.585858586	6.96969697	122.2936435
8.585858586	7.171717172	125.1504948
8.585858586	7.373737374	128.0889705
8.585858586	7.575757576	131.1090705
8.585858586	7.777777778	134.2107948
8.585858586	7.97979798	137.3941435
8.585858586	8.181818182	140.6591164
8.585858586	8.383838384	144.0057137
8.585858586	8.585858586	147.4339353
8.585858586	8.787878788	150.9437812
8.585858586	8.98989899	154.5352515
8.585858586	9.191919192	158.2083461
8.585858586	9.393939394	161.963065
8.585858586	9.595959596	165.7994082
8.585858586	9.797979798	169.7173758
8.585858586	10	173.7169677
8.787878788	-10	177.2268136
8.787878788	-9.797979798	173.2272217
8.787878788	-9.595959596	169.3092542
8.787878788	-9.393939394	165.4729109
8.787878788	-9.191919192	161.718192
8.787878788	-8.98989899	158.0450974
8.787878788	-8.787878788	154.4536272
8.787878788	-8.585858586	150.9437812
8.787878788	-8.383838384	147.5155596
8.787878788	-8.181818182	144.1689624
8.787878788	-7.97979798	140.9039894
8.787878788	-7.777777778	137.7206408
8.787878788	-7.575757576	134.6189164
8.787878788	-7.373737374	131.5988164
8.787878788	-7.171717172	128.6603408
8.787878788	-6.96969697	125.8034894
8.787878788	-6.767676768	123.0282624
8.787878788	-6.565656566	120.3346597
8.787878788	-6.363636364	117.7226814
8.787878788	-6.161616162	115.1923273
8.787878788	-5.95959596	112.7435976
8.787878788	-5.757575758	110.3764922
8.787878788	-5.555555556	108.0910111
8.787878788	-5.353535354	105.8871544
8.787878788	-5.151515152	103.7649219
8.787878788	-4.949494949	101.7243138
8.787878788	-4.747474747	99.76533007
8.787878788	-4.545454545	97.88797062
8.787878788	-4.343434343	96.09223549
8.787878788	-4.141414141	94.37812468
8.787878788	-3.939393939	92.7456382
8.787878788	-3.737373737	91.19477604
8.787878788	-3.535353535	89.72553821
8.787878788	-3.333333333	88.3379247
8.787878788	-3.131313131	87.03193552
8.787878788	-2.929292929	85.80757066
8.787878788	-2.727272727	84.66483012
8.787878788	-2.525252525	83.60371391
8.787878788	-2.323232323	82.62422202
8.787878788	-2.121212121	81.72635445
8.787878788	-1.919191919	80.91011121
8.787878788	-1.717171717	80.1754923
8.787878788	-1.515151515	79.5224977
8.787878788	-1.313131313	78.95112744
8.787878788	-1.111111111	78.46138149
8.787878788	-0.909090909	78.05325987
8.787878788	-0.707070707	77.72676258
8.787878788	-0.505050505	77.4818896
8.787878788	-0.303030303	77.31864096
8.787878788	-0.101010101	77.23701663
8.787878788	0.101010101	77.23701663
8.787878788	0.303030303	77.31864096
8.787878788	0.505050505	77.4818896
8.787878788	0.707070707	77.72676258
8.787878788	0.909090909	78.05325987
8.787878788	1.111111111	78.46138149
8.787878788	1.313131313	78.95112744
8.787878788	1.515151515	79.5224977
8.787878788	1.717171717	80.1754923
8.787878788	1.919191919	80.91011121
8.787878788	2.121212121	81.72635445
8.787878788	2.323232323	82.62422202
8.787878788	2.525252525	83.60371391
8.787878788	2.727272727	84.66483012
8.787878788	2.929292929	85.80757066
8.787878788	3.131313131	87.03193552
8.787878788	3.333333333	88.3379247
8.787878788	3.535353535	89.72553821
8.787878788	3.737373737	91.19477604
8.787878788	3.939393939	92.7456382
8.787878788	4.141414141	94.37812468
8.787878788	4.343434343	96.09223549
8.787878788	4.545454545	97.88797062
8.787878788	4.747474747	99.76533007
8.787878788	4.949494949	101.7243138
8.787878788	5.151515152	103.7649219
8.787878788	5.353535354	105.8871544
8.787878788	5.555555556	108.0910111
8.787878788	5.757575758	110.3764922
8.787878788	5.95959596	112.7435976
8.787878788	6.161616162	115.1923273
8.787878788	6.363636364	117.7226814
8.787878788	6.565656566	120.3346597
8.787878788	6.767676768	123.0282624
8.787878788	6.96969697	125.8034894
8.787878788	7.171717172	128.6603408
8.787878788	7.373737374	131.5988164
8.787878788	7.575757576	134.6189164
8.787878788	7.777777778	137.7206408
8.787878788	7.97979798	140.9039894
8.787878788	8.181818182	144.1689624
8.787878788	8.383838384	147.5155596
8.787878788	8.585858586	150.9437812
8.787878788	8.787878788	154.4536272
8.787878788	8.98989899	158.0450974
8.787878788	9.191919192	161.718192
8.787878788	9.393939394	165.4729109
8.787878788	9.595959596	169.3092542
8.787878788	9.797979798	173.2272217
8.787878788	10	177.2268136
8.98989899	-10	180.8182838
8.98989899	-9.797979798	176.818692
8.98989899	-9.595959596	172.9007244
8.98989899	-9.393939394	169.0643812
8.98989899	-9.191919192	165.3096623
8.98989899	-8.98989899	161.6365677
8.98989899	-8.787878788	158.0450974
8.98989899	-8.585858586	154.5352515
8.98989899	-8.383838384	151.1070299
8.98989899	-8.181818182	147.7604326
8.98989899	-7.97979798	144.4954596
8.98989899	-7.777777778	141.312111
8.98989899	-7.575757576	138.2103867
8.98989899	-7.373737374	135.1902867
8.98989899	-7.171717172	132.251811
8.98989899	-6.96969697	129.3949597
8.98989899	-6.767676768	126.6197327
8.98989899	-6.565656566	123.92613
8.98989899	-6.363636364	121.3141516
8.98989899	-6.161616162	118.7837976
8.98989899	-5.95959596	116.3350679
8.98989899	-5.757575758	113.9679625
8.98989899	-5.555555556	111.6824814
8.98989899	-5.353535354	109.4786246
8.98989899	-5.151515152	107.3563922
8.98989899	-4.949494949	105.3157841
8.98989899	-4.747474747	103.3568003
8.98989899	-4.545454545	101.4794409
8.98989899	-4.343434343	99.68370574
8.98989899	-4.141414141	97.96959494
8.98989899	-3.939393939	96.33710846
8.98989899	-3.737373737	94.7862463
8.98989899	-3.535353535	93.31700847
8.98989899	-3.333333333	91.92939496
8.98989899	-3.131313131	90.62340577
8.98989899	-2.929292929	89.39904091
8.98989899	-2.727272727	88.25630038
8.98989899	-2.525252525	87.19518416
8.98989899	-2.323232323	86.21569228
8.98989899	-2.121212121	85.31782471
8.98989899	-1.919191919	84.50158147
8.98989899	-1.717171717	83.76696255
8.98989899	-1.515151515	83.11396796
8.98989899	-1.313131313	82.54259769
8.98989899	-1.111111111	82.05285175
8.98989899	-0.909090909	81.64473013
8.98989899	-0.707070707	81.31823283
8.98989899	-0.505050505	81.07335986
8.98989899	-0.303030303	80.91011121
8.98989899	-0.101010101	80.82848689
8.98989899	0.101010101	80.82848689
8.98989899	0.303030303	80.91011121
8.98989899	0.505050505	81.07335986
8.98989899	0.707070707	81.31823283
8.98989899	0.909090909	81.64473013
8.98989899	1.111111111	82.05285175
8.98989899	1.313131313	82.54259769
8.98989899	1.515151515	83.11396796
8.98989899	1.717171717	83.76696255
8.98989899	1.919191919	84.50158147
8.98989899	2.121212121	85.31782471
8.98989899	2.323232323	86.21569228
8.98989899	2.525252525	87.19518416
8.98989899	2.727272727	88.25630038
8.98989899	2.929292929	89.39904091
8.98989899	3.131313131	90.62340577
8.98989899	3.333333333	91.92939496
8.98989899	3.535353535	93.31700847
8.98989899	3.737373737	94.7862463
8.98989899	3.939393939	96.33710846
8.98989899	4.141414141	97.96959494
8.98989899	4.343434343	99.68370574
8.98989899	4.545454545	101.4794409
8.98989899	4.747474747	103.3568003
8.98989899	4.949494949	105.3157841
8.98989899	5.151515152	107.3563922
8.98989899	5.353535354	109.4786246
8.98989899	5.555555556	111.6824814
8.98989899	5.757575758	113.9679625
8.98989899	5.95959596	116.3350679
8.98989899	6.161616162	118.7837976
8.98989899	6.363636364	121.3141516
8.98989899	6.565656566	123.92613
8.98989899	6.767676768	126.6197327
8.98989899	6.96969697	129.3949597
8.98989899	7.171717172	132.251811
8.98989899	7.373737374	135.1902867
8.98989899	7.575757576	138.2103867
8.98989899	7.777777778	141.312111
8.98989899	7.97979798	144.4954596
8.98989899	8.181818182	147.7604326
8.98989899	8.383838384	151.1070299
8.98989899	8.585858586	154.5352515
8.98989899	8.787878788	158.0450974
8.98989899	8.98989899	161.6365677
8.98989899	9.191919192	165.3096623
8.98989899	9.393939394	169.0643812
8.98989899	9.595959596	172.9007244
8.98989899	9.797979798	176.818692
8.98989899	10	180.8182838
9.191919192	-10	184.4913784
9.191919192	-9.797979798	180.4917866
9.191919192	-9.595959596	176.573819
9.191919192	-9.393939394	172.7374758
9.191919192	-9.191919192	168.9827569
9.191919192	-8.98989899	165.3096623
9.191919192	-8.787878788	161.718192
9.191919192	-8.585858586	158.2083461
9.191919192	-8.383838384	154.7801245
9.191919192	-8.181818182	151.4335272
9.191919192	-7.97979798	148.1685542
9.191919192	-7.777777778	144.9852056
9.191919192	-7.575757576	141.8834813
9.191919192	-7.373737374	138.8633813
9.191919192	-7.171717172	135.9249056
9.191919192	-6.96969697	133.0680543
9.191919192	-6.767676768	130.2928273
9.191919192	-6.565656566	127.5992246
9.191919192	-6.363636364	124.9872462
9.191919192	-6.161616162	122.4568922
9.191919192	-5.95959596	120.0081624
9.191919192	-5.757575758	117.641057
9.191919192	-5.555555556	115.355576
9.191919192	-5.353535354	113.1517192
9.191919192	-5.151515152	111.0294868
9.191919192	-4.949494949	108.9888787
9.191919192	-4.747474747	107.0298949
9.191919192	-4.545454545	105.1525355
9.191919192	-4.343434343	103.3568003
9.191919192	-4.141414141	101.6426895
9.191919192	-3.939393939	100.010203
9.191919192	-3.737373737	98.45934088
9.191919192	-3.535353535	96.99010305
9.191919192	-3.333333333	95.60248954
9.191919192	-3.131313131	94.29650036
9.191919192	-2.929292929	93.0721355
9.191919192	-2.727272727	91.92939496
9.191919192	-2.525252525	90.86827875
9.191919192	-2.323232323	89.88878686
9.191919192	-2.121212121	88.99091929
9.191919192	-1.919191919	88.17467605
9.191919192	-1.717171717	87.44005714
9.191919192	-1.515151515	86.78706254
9.191919192	-1.313131313	86.21569228
9.191919192	-1.111111111	85.72594633
9.191919192	-0.909090909	85.31782471
9.191919192	-0.707070707	84.99132742
9.191919192	-0.505050505	84.74645444
9.191919192	-0.303030303	84.5832058
9.191919192	-0.101010101	84.50158147
9.191919192	0.101010101	84.50158147
9.191919192	0.303030303	84.5832058
9.191919192	0.505050505	84.74645444
9.191919192	0.707070707	84.99132742
9.191919192	0.909090909	85.31782471
9.191919192	1.111111111	85.72594633
9.191919192	1.313131313	86.21569228
9.191919192	1.515151515	86.78706254
9.191919192	1.717171717	87.44005714
9.191919192	1.919191919	88.17467605
9.191919192	2.121212121	88.99091929
9.191919192	2.323232323	89.88878686
9.191919192	2.525252525	90.86827875
9.191919192	2.727272727	91.92939496
9.191919192	2.929292929	93.0721355
9.191919192	3.131313131	94.29650036
9.191919192	3.333333333	95.60248954
9.191919192	3.535353535	96.99010305
9.191919192	3.737373737	98.45934088
9.191919192	3.939393939	100.010203
9.191919192	4.141414141	101.6426895
9.191919192	4.343434343	103.3568003
9.191919192	4.545454545	105.1525355
9.191919192	4.747474747	107.0298949
9.191919192	4.949494949	108.9888787
9.191919192	5.151515152	111.0294868
9.191919192	5.353535354	113.1517192
9.191919192	5.555555556	115.355576
9.191919192	5.757575758	117.641057
9.191919192	5.95959596	120.0081624
9.191919192	6.161616162	122.4568922
9.191919192	6.363636364	124.9872462
9.191919192	6.565656566	127.5992246
9.191919192	6.767676768	130.2928273
9.191919192	6.96969697	133.0680543
9.191919192	7.171717172	135.9249056
9.191919192	7.373737374	138.8633813
9.191919192	7.575757576	141.8834813
9.191919192	7.777777778	144.9852056
9.191919192	7.97979798	148.1685542
9.191919192	8.181818182	151.4335272
9.191919192	8.383838384	154.7801245
9.191919192	8.585858586	158.2083461
9.191919192	8.787878788	161.718192
9.191919192	8.98989899	165.3096623
9.191919192	9.191919192	168.9827569
9.191919192	9.393939394	172.7374758
9.191919192	9.595959596	176.573819
9.191919192	9.797979798	180.4917866
9.191919192	10	184.4913784
9.393939394	-10	188.2460973
