1 100 -5 5 10000
0.757575758	0.414141414	-0.383838384
0.757575758	0.434343434	-0.479338843
0.757575758	0.454545455	-0.574839302
0.757575758	0.474747475	-0.670339761
0.757575758	0.494949495	-0.76584022
0.757575758	0.515151515	-0.86134068
0.757575758	0.535353535	-0.956841139
0.757575758	0.555555556	-1.052341598
0.757575758	0.575757576	-1.147842057
0.757575758	0.595959596	-1.243342516
0.757575758	0.616161616	-1.338842975
0.757575758	0.636363636	-1.434343434
0.757575758	0.656565657	-1.529843893
0.757575758	0.676767677	-1.625344353
0.757575758	0.696969697	-1.720844812
0.757575758	0.717171717	-1.816345271
0.757575758	0.737373737	-1.91184573
0.757575758	0.757575758	-2.007346189
0.757575758	0.777777778	-2.102846648
0.757575758	0.797979798	-2.198347107
0.757575758	0.818181818	-2.293847567
0.757575758	0.838383838	-2.389348026
0.757575758	0.858585859	-2.484848485
0.757575758	0.878787879	-2.580348944
0.757575758	0.898989899	-2.675849403
0.757575758	0.919191919	-2.771349862
0.757575758	0.939393939	-2.866850321
0.757575758	0.95959596	-2.962350781
0.757575758	0.97979798	-3.05785124
0.757575758	1	-3.153351699
0.777777778	-1	6.271604938
0.777777778	-0.97979798	6.177328844
0.777777778	-0.95959596	6.08305275
0.777777778	-0.939393939	5.988776655
0.777777778	-0.919191919	5.894500561
0.777777778	-0.898989899	5.800224467
0.777777778	-0.878787879	5.705948373
0.777777778	-0.858585859	5.611672278
0.777777778	-0.838383838	5.517396184
0.777777778	-0.818181818	5.42312009
0.777777778	-0.797979798	5.328843996
0.777777778	-0.777777778	5.234567901
0.777777778	-0.757575758	5.140291807
0.777777778	-0.737373737	5.046015713
0.777777778	-0.717171717	4.951739618
0.777777778	-0.696969697	4.857463524
0.777777778	-0.676767677	4.76318743
0.777777778	-0.656565657	4.668911336
0.777777778	-0.636363636	4.574635241
0.777777778	-0.616161616	4.480359147
0.777777778	-0.595959596	4.386083053
0.777777778	-0.575757576	4.291806958
0.777777778	-0.555555556	4.197530864
0.777777778	-0.535353535	4.10325477
0.777777778	-0.515151515	4.008978676
0.777777778	-0.494949495	3.914702581
0.777777778	-0.474747475	3.820426487
0.777777778	-0.454545455	3.726150393
0.777777778	-0.434343434	3.631874299
0.777777778	-0.414141414	3.537598204
0.777777778	-0.393939394	3.44332211
0.777777778	-0.373737374	3.349046016
0.777777778	-0.353535354	3.254769921
0.777777778	-0.333333333	3.160493827
0.777777778	-0.313131313	3.066217733
0.777777778	-0.292929293	2.971941639
0.777777778	-0.272727273	2.877665544
0.777777778	-0.252525253	2.78338945
0.777777778	-0.232323232	2.689113356
0.777777778	-0.212121212	2.594837262
0.777777778	-0.191919192	2.500561167
0.777777778	-0.171717172	2.406285073
0.777777778	-0.151515152	2.312008979
0.777777778	-0.131313131	2.217732884
0.777777778	-0.111111111	2.12345679
0.777777778	-0.090909091	2.029180696
0.777777778	-0.070707071	1.934904602
0.777777778	-0.050505051	1.840628507
0.777777778	-0.03030303	1.746352413
0.777777778	-0.01010101	1.652076319
0.777777778	0.01010101	1.557800224
0.777777778	0.03030303	1.46352413
0.777777778	0.050505051	1.369248036
0.777777778	0.070707071	1.274971942
0.777777778	0.090909091	1.180695847
0.777777778	0.111111111	1.086419753
0.777777778	0.131313131	0.992143659
0.777777778	0.151515152	0.897867565
0.777777778	0.171717172	0.80359147
0.777777778	0.191919192	0.709315376
0.777777778	0.212121212	0.615039282
0.777777778	0.232323232	0.520763187
0.777777778	0.252525253	0.426487093
0.777777778	0.272727273	0.332210999
0.777777778	0.292929293	0.237934905
0.777777778	0.313131313	0.14365881
0.777777778	0.333333333	0.049382716
0.777777778	0.353535354	-0.044893378
0.777777778	0.373737374	-0.139169473
0.777777778	0.393939394	-0.233445567
0.777777778	0.414141414	-0.327721661
0.777777778	0.434343434	-0.421997755
0.777777778	0.454545455	-0.51627385
0.777777778	0.474747475	-0.610549944
0.777777778	0.494949495	-0.704826038
0.777777778	0.515151515	-0.799102132
0.777777778	0.535353535	-0.893378227
0.777777778	0.555555556	-0.987654321
0.777777778	0.575757576	-1.081930415
0.777777778	0.595959596	-1.17620651
0.777777778	0.616161616	-1.270482604
0.777777778	0.636363636	-1.364758698
0.777777778	0.656565657	-1.459034792
0.777777778	0.676767677	-1.553310887
0.777777778	0.696969697	-1.647586981
0.777777778	0.717171717	-1.741863075
0.777777778	0.737373737	-1.836139169
0.777777778	0.757575758	-1.930415264
0.777777778	0.777777778	-2.024691358
0.777777778	0.797979798	-2.118967452
0.777777778	0.818181818	-2.213243547
0.777777778	0.838383838	-2.307519641
0.777777778	0.858585859	-2.401795735
0.777777778	0.878787879	-2.496071829
0.777777778	0.898989899	-2.590347924
0.777777778	0.919191919	-2.684624018
0.777777778	0.939393939	-2.778900112
0.777777778	0.95959596	-2.873176207
0.777777778	0.97979798	-2.967452301
0.777777778	1	-3.061728395
0.797979798	-1	6.242832364
0.797979798	-0.97979798	6.149780635
0.797979798	-0.95959596	6.056728905
0.797979798	-0.939393939	5.963677176
0.797979798	-0.919191919	5.870625446
0.797979798	-0.898989899	5.777573717
0.797979798	-0.878787879	5.684521988
0.797979798	-0.858585859	5.591470258
0.797979798	-0.838383838	5.498418529
0.797979798	-0.818181818	5.405366799
0.797979798	-0.797979798	5.31231507
0.797979798	-0.777777778	5.21926334
0.797979798	-0.757575758	5.126211611
0.797979798	-0.737373737	5.033159882
0.797979798	-0.717171717	4.940108152
0.797979798	-0.696969697	4.847056423
0.797979798	-0.676767677	4.754004693
0.797979798	-0.656565657	4.660952964
0.797979798	-0.636363636	4.567901235
0.797979798	-0.616161616	4.474849505
0.797979798	-0.595959596	4.381797776
0.797979798	-0.575757576	4.288746046
0.797979798	-0.555555556	4.195694317
0.797979798	-0.535353535	4.102642587
0.797979798	-0.515151515	4.009590858
0.797979798	-0.494949495	3.916539129
0.797979798	-0.474747475	3.823487399
0.797979798	-0.454545455	3.73043567
0.797979798	-0.434343434	3.63738394
0.797979798	-0.414141414	3.544332211
0.797979798	-0.393939394	3.451280482
0.797979798	-0.373737374	3.358228752
0.797979798	-0.353535354	3.265177023
0.797979798	-0.333333333	3.172125293
0.797979798	-0.313131313	3.079073564
0.797979798	-0.292929293	2.986021835
0.797979798	-0.272727273	2.892970105
0.797979798	-0.252525253	2.799918376
0.797979798	-0.232323232	2.706866646
0.797979798	-0.212121212	2.613814917
0.797979798	-0.191919192	2.520763187
0.797979798	-0.171717172	2.427711458
0.797979798	-0.151515152	2.334659729
0.797979798	-0.131313131	2.241607999
0.797979798	-0.111111111	2.14855627
0.797979798	-0.090909091	2.05550454
0.797979798	-0.070707071	1.962452811
0.797979798	-0.050505051	1.869401082
0.797979798	-0.03030303	1.776349352
0.797979798	-0.01010101	1.683297623
0.797979798	0.01010101	1.590245893
0.797979798	0.03030303	1.497194164
0.797979798	0.050505051	1.404142434
0.797979798	0.070707071	1.311090705
0.797979798	0.090909091	1.218038976
0.797979798	0.111111111	1.124987246
0.797979798	0.131313131	1.031935517
0.797979798	0.151515152	0.938883787
0.797979798	0.171717172	0.845832058
0.797979798	0.191919192	0.752780329
0.797979798	0.212121212	0.659728599
0.797979798	0.232323232	0.56667687
0.797979798	0.252525253	0.47362514
0.797979798	0.272727273	0.380573411
0.797979798	0.292929293	0.287521681
0.797979798	0.313131313	0.194469952
0.797979798	0.333333333	0.101418223
0.797979798	0.353535354	0.008366493
0.797979798	0.373737374	-0.084685236
0.797979798	0.393939394	-0.177736966
0.797979798	0.414141414	-0.270788695
0.797979798	0.434343434	-0.363840424
0.797979798	0.454545455	-0.456892154
0.797979798	0.474747475	-0.549943883
0.797979798	0.494949495	-0.642995613
0.797979798	0.515151515	-0.736047342
0.797979798	0.535353535	-0.829099072
0.797979798	0.555555556	-0.922150801
0.797979798	0.575757576	-1.01520253
0.797979798	0.595959596	-1.10825426
0.797979798	0.616161616	-1.201305989
0.797979798	0.636363636	-1.294357719
0.797979798	0.656565657	-1.387409448
0.797979798	0.676767677	-1.480461177
0.797979798	0.696969697	-1.573512907
0.797979798	0.717171717	-1.666564636
0.797979798	0.737373737	-1.759616366
0.797979798	0.757575758	-1.852668095
0.797979798	0.777777778	-1.945719825
0.797979798	0.797979798	-2.038771554
0.797979798	0.818181818	-2.131823283
0.797979798	0.838383838	-2.224875013
0.797979798	0.858585859	-2.317926742
0.797979798	0.878787879	-2.410978472
0.797979798	0.898989899	-2.504030201
0.797979798	0.919191919	-2.59708193
0.797979798	0.939393939	-2.69013366
0.797979798	0.95959596	-2.783185389
0.797979798	0.97979798	-2.876237119
0.797979798	1	-2.969288848
0.818181818	-1	6.214876033
0.818181818	-0.97979798	6.123048669
0.818181818	-0.95959596	6.031221304
0.818181818	-0.939393939	5.939393939
0.818181818	-0.919191919	5.847566575
0.818181818	-0.898989899	5.75573921
0.818181818	-0.878787879	5.663911846
0.818181818	-0.858585859	5.572084481
0.818181818	-0.838383838	5.480257117
0.818181818	-0.818181818	5.388429752
0.818181818	-0.797979798	5.296602388
0.818181818	-0.777777778	5.204775023
0.818181818	-0.757575758	5.112947658
0.818181818	-0.737373737	5.021120294
0.818181818	-0.717171717	4.929292929
0.818181818	-0.696969697	4.837465565
0.818181818	-0.676767677	4.7456382
0.818181818	-0.656565657	4.653810836
0.818181818	-0.636363636	4.561983471
0.818181818	-0.616161616	4.470156107
0.818181818	-0.595959596	4.378328742
0.818181818	-0.575757576	4.286501377
0.818181818	-0.555555556	4.194674013
0.818181818	-0.535353535	4.102846648
0.818181818	-0.515151515	4.011019284
0.818181818	-0.494949495	3.919191919
0.818181818	-0.474747475	3.827364555
0.818181818	-0.454545455	3.73553719
0.818181818	-0.434343434	3.643709826
0.818181818	-0.414141414	3.551882461
0.818181818	-0.393939394	3.460055096
0.818181818	-0.373737374	3.368227732
0.818181818	-0.353535354	3.276400367
0.818181818	-0.333333333	3.184573003
0.818181818	-0.313131313	3.092745638
0.818181818	-0.292929293	3.000918274
0.818181818	-0.272727273	2.909090909
0.818181818	-0.252525253	2.817263545
0.818181818	-0.232323232	2.72543618
0.818181818	-0.212121212	2.633608815
0.818181818	-0.191919192	2.541781451
0.818181818	-0.171717172	2.449954086
0.818181818	-0.151515152	2.358126722
0.818181818	-0.131313131	2.266299357
0.818181818	-0.111111111	2.174471993
0.818181818	-0.090909091	2.082644628
0.818181818	-0.070707071	1.990817264
0.818181818	-0.050505051	1.898989899
0.818181818	-0.03030303	1.807162534
0.818181818	-0.01010101	1.71533517
0.818181818	0.01010101	1.623507805
0.818181818	0.03030303	1.531680441
0.818181818	0.050505051	1.439853076
0.818181818	0.070707071	1.348025712
0.818181818	0.090909091	1.256198347
0.818181818	0.111111111	1.164370983
0.818181818	0.131313131	1.072543618
0.818181818	0.151515152	0.980716253
0.818181818	0.171717172	0.888888889
0.818181818	0.191919192	0.797061524
0.818181818	0.212121212	0.70523416
0.818181818	0.232323232	0.613406795
0.818181818	0.252525253	0.521579431
0.818181818	0.272727273	0.429752066
0.818181818	0.292929293	0.337924702
0.818181818	0.313131313	0.246097337
0.818181818	0.333333333	0.154269972
0.818181818	0.353535354	0.062442608
0.818181818	0.373737374	-0.029384757
0.818181818	0.393939394	-0.121212121
0.818181818	0.414141414	-0.213039486
0.818181818	0.434343434	-0.30486685
0.818181818	0.454545455	-0.396694215
0.818181818	0.474747475	-0.488521579
0.818181818	0.494949495	-0.580348944
0.818181818	0.515151515	-0.672176309
0.818181818	0.535353535	-0.764003673
0.818181818	0.555555556	-0.855831038
0.818181818	0.575757576	-0.947658402
0.818181818	0.595959596	-1.039485767
0.818181818	0.616161616	-1.131313131
0.818181818	0.636363636	-1.223140496
0.818181818	0.656565657	-1.31496786
0.818181818	0.676767677	-1.406795225
0.818181818	0.696969697	-1.49862259
0.818181818	0.717171717	-1.590449954
0.818181818	0.737373737	-1.682277319
0.818181818	0.757575758	-1.774104683
0.818181818	0.777777778	-1.865932048
0.818181818	0.797979798	-1.957759412
0.818181818	0.818181818	-2.049586777
0.818181818	0.838383838	-2.141414141
0.818181818	0.858585859	-2.233241506
0.818181818	0.878787879	-2.325068871
0.818181818	0.898989899	-2.416896235
0.818181818	0.919191919	-2.5087236
0.818181818	0.939393939	-2.600550964
0.818181818	0.95959596	-2.692378329
0.818181818	0.97979798	-2.784205693
0.818181818	1	-2.876033058
0.838383838	-1	6.187735945
0.838383838	-0.97979798	6.097132946
0.838383838	-0.95959596	6.006529946
0.838383838	-0.939393939	5.915926946
0.838383838	-0.919191919	5.825323947
0.838383838	-0.898989899	5.734720947
0.838383838	-0.878787879	5.644117947
0.838383838	-0.858585859	5.553514947
0.838383838	-0.838383838	5.462911948
0.838383838	-0.818181818	5.372308948
0.838383838	-0.797979798	5.281705948
0.838383838	-0.777777778	5.191102949
0.838383838	-0.757575758	5.100499949
0.838383838	-0.737373737	5.009896949
0.838383838	-0.717171717	4.91929395
0.838383838	-0.696969697	4.82869095
0.838383838	-0.676767677	4.73808795
0.838383838	-0.656565657	4.647484951
0.838383838	-0.636363636	4.556881951
0.838383838	-0.616161616	4.466278951
0.838383838	-0.595959596	4.375675951
0.838383838	-0.575757576	4.285072952
0.838383838	-0.555555556	4.194469952
0.838383838	-0.535353535	4.103866952
0.838383838	-0.515151515	4.013263953
0.838383838	-0.494949495	3.922660953
0.838383838	-0.474747475	3.832057953
0.838383838	-0.454545455	3.741454954
0.838383838	-0.434343434	3.650851954
0.838383838	-0.414141414	3.560248954
0.838383838	-0.393939394	3.469645954
0.838383838	-0.373737374	3.379042955
0.838383838	-0.353535354	3.288439955
0.838383838	-0.333333333	3.197836955
0.838383838	-0.313131313	3.107233956
0.838383838	-0.292929293	3.016630956
0.838383838	-0.272727273	2.926027956
0.838383838	-0.252525253	2.835424957
0.838383838	-0.232323232	2.744821957
0.838383838	-0.212121212	2.654218957
0.838383838	-0.191919192	2.563615958
0.838383838	-0.171717172	2.473012958
0.838383838	-0.151515152	2.382409958
0.838383838	-0.131313131	2.291806958
0.838383838	-0.111111111	2.201203959
0.838383838	-0.090909091	2.110600959
0.838383838	-0.070707071	2.019997959
0.838383838	-0.050505051	1.92939496
0.838383838	-0.03030303	1.83879196
0.838383838	-0.01010101	1.74818896
0.838383838	0.01010101	1.657585961
0.838383838	0.03030303	1.566982961
0.838383838	0.050505051	1.476379961
0.838383838	0.070707071	1.385776962
0.838383838	0.090909091	1.295173962
0.838383838	0.111111111	1.204570962
0.838383838	0.131313131	1.113967962
0.838383838	0.151515152	1.023364963
0.838383838	0.171717172	0.932761963
0.838383838	0.191919192	0.842158963
0.838383838	0.212121212	0.751555964
0.838383838	0.232323232	0.660952964
0.838383838	0.252525253	0.570349964
0.838383838	0.272727273	0.479746965
0.838383838	0.292929293	0.389143965
0.838383838	0.313131313	0.298540965
0.838383838	0.333333333	0.207937966
0.838383838	0.353535354	0.117334966
0.838383838	0.373737374	0.026731966
0.838383838	0.393939394	-0.063871034
0.838383838	0.414141414	-0.154474033
0.838383838	0.434343434	-0.245077033
0.838383838	0.454545455	-0.335680033
0.838383838	0.474747475	-0.426283032
0.838383838	0.494949495	-0.516886032
0.838383838	0.515151515	-0.607489032
0.838383838	0.535353535	-0.698092031
0.838383838	0.555555556	-0.788695031
0.838383838	0.575757576	-0.879298031
0.838383838	0.595959596	-0.969901031
0.838383838	0.616161616	-1.06050403
0.838383838	0.636363636	-1.15110703
0.838383838	0.656565657	-1.24171003
0.838383838	0.676767677	-1.332313029
0.838383838	0.696969697	-1.422916029
0.838383838	0.717171717	-1.513519029
0.838383838	0.737373737	-1.604122028
0.838383838	0.757575758	-1.694725028
0.838383838	0.777777778	-1.785328028
0.838383838	0.797979798	-1.875931027
0.838383838	0.818181818	-1.966534027
0.838383838	0.838383838	-2.057137027
0.838383838	0.858585859	-2.147740027
0.838383838	0.878787879	-2.238343026
0.838383838	0.898989899	-2.328946026
0.838383838	0.919191919	-2.419549026
0.838383838	0.939393939	-2.510152025
0.838383838	0.95959596	-2.600755025
0.838383838	0.97979798	-2.691358025
0.838383838	1	-2.781961024
0.858585859	-1	6.161412101
0.858585859	-0.97979798	6.072033466
0.858585859	-0.95959596	5.982654831
0.858585859	-0.939393939	5.893276196
0.858585859	-0.919191919	5.803897561
0.858585859	-0.898989899	5.714518927
0.858585859	-0.878787879	5.625140292
0.858585859	-0.858585859	5.535761657
0.858585859	-0.838383838	5.446383022
0.858585859	-0.818181818	5.357004387
0.858585859	-0.797979798	5.267625752
0.858585859	-0.777777778	5.178247118
0.858585859	-0.757575758	5.088868483
0.858585859	-0.737373737	4.999489848
0.858585859	-0.717171717	4.910111213
0.858585859	-0.696969697	4.820732578
0.858585859	-0.676767677	4.731353943
0.858585859	-0.656565657	4.641975309
0.858585859	-0.636363636	4.552596674
0.858585859	-0.616161616	4.463218039
0.858585859	-0.595959596	4.373839404
0.858585859	-0.575757576	4.284460769
0.858585859	-0.555555556	4.195082134
0.858585859	-0.535353535	4.1057035
0.858585859	-0.515151515	4.016324865
0.858585859	-0.494949495	3.92694623
0.858585859	-0.474747475	3.837567595
0.858585859	-0.454545455	3.74818896
0.858585859	-0.434343434	3.658810325
0.858585859	-0.414141414	3.569431691
0.858585859	-0.393939394	3.480053056
0.858585859	-0.373737374	3.390674421
0.858585859	-0.353535354	3.301295786
0.858585859	-0.333333333	3.211917151
0.858585859	-0.313131313	3.122538516
0.858585859	-0.292929293	3.033159882
0.858585859	-0.272727273	2.943781247
0.858585859	-0.252525253	2.854402612
0.858585859	-0.232323232	2.765023977
0.858585859	-0.212121212	2.675645342
0.858585859	-0.191919192	2.586266707
0.858585859	-0.171717172	2.496888073
0.858585859	-0.151515152	2.407509438
0.858585859	-0.131313131	2.318130803
0.858585859	-0.111111111	2.228752168
0.858585859	-0.090909091	2.139373533
0.858585859	-0.070707071	2.049994898
0.858585859	-0.050505051	1.960616264
0.858585859	-0.03030303	1.871237629
0.858585859	-0.01010101	1.781858994
0.858585859	0.01010101	1.692480359
0.858585859	0.03030303	1.603101724
0.858585859	0.050505051	1.513723089
0.858585859	0.070707071	1.424344455
0.858585859	0.090909091	1.33496582
0.858585859	0.111111111	1.245587185
0.858585859	0.131313131	1.15620855
0.858585859	0.151515152	1.066829915
0.858585859	0.171717172	0.97745128
0.858585859	0.191919192	0.888072646
