1 100 -5 5 10000
7.171717172	-6.96969697	-48.73268034
7.171717172	-6.767676768	-45.8003265
7.171717172	-6.565656566	-42.86797266
7.171717172	-6.363636364	-39.93561881
7.171717172	-6.161616162	-37.00326497
7.171717172	-5.95959596	-34.07091113
7.171717172	-5.757575758	-31.13855729
7.171717172	-5.555555556	-28.20620345
7.171717172	-5.353535354	-25.27384961
7.171717172	-5.151515152	-22.34149577
7.171717172	-4.949494949	-19.40914192
7.171717172	-4.747474747	-16.47678808
7.171717172	-4.545454545	-13.54443424
7.171717172	-4.343434343	-10.6120804
7.171717172	-4.141414141	-7.679726559
7.171717172	-3.939393939	-4.747372717
7.171717172	-3.737373737	-1.815018876
7.171717172	-3.535353535	1.117334966
7.171717172	-3.333333333	4.049688807
7.171717172	-3.131313131	6.982042649
7.171717172	-2.929292929	9.91439649
7.171717172	-2.727272727	12.84675033
7.171717172	-2.525252525	15.77910417
7.171717172	-2.323232323	18.71145801
7.171717172	-2.121212121	21.64381186
7.171717172	-1.919191919	24.5761657
7.171717172	-1.717171717	27.50851954
7.171717172	-1.515151515	30.44087338
7.171717172	-1.313131313	33.37322722
7.171717172	-1.111111111	36.30558106
7.171717172	-0.909090909	39.2379349
7.171717172	-0.707070707	42.17028875
7.171717172	-0.505050505	45.10264259
7.171717172	-0.303030303	48.03499643
7.171717172	-0.101010101	50.96735027
7.171717172	0.101010101	53.89970411
7.171717172	0.303030303	56.83205795
7.171717172	0.505050505	59.76441179
7.171717172	0.707070707	62.69676564
7.171717172	0.909090909	65.62911948
7.171717172	1.111111111	68.56147332
7.171717172	1.313131313	71.49382716
7.171717172	1.515151515	74.426181
7.171717172	1.717171717	77.35853484
7.171717172	1.919191919	80.29088868
7.171717172	2.121212121	83.22324253
7.171717172	2.323232323	86.15559637
7.171717172	2.525252525	89.08795021
7.171717172	2.727272727	92.02030405
7.171717172	2.929292929	94.95265789
7.171717172	3.131313131	97.88501173
7.171717172	3.333333333	100.8173656
7.171717172	3.535353535	103.7497194
7.171717172	3.737373737	106.6820733
7.171717172	3.939393939	109.6144271
7.171717172	4.141414141	112.5467809
7.171717172	4.343434343	115.4791348
7.171717172	4.545454545	118.4114886
7.171717172	4.747474747	121.3438425
7.171717172	4.949494949	124.2761963
7.171717172	5.151515152	127.2085501
7.171717172	5.353535354	130.140904
7.171717172	5.555555556	133.0732578
7.171717172	5.757575758	136.0056117
7.171717172	5.95959596	138.9379655
7.171717172	6.161616162	141.8703194
7.171717172	6.363636364	144.8026732
7.171717172	6.565656566	147.735027
7.171717172	6.767676768	150.6673809
7.171717172	6.96969697	153.5997347
7.171717172	7.171717172	156.5320886
7.171717172	7.373737374	159.4644424
7.171717172	7.575757576	162.3967962
7.171717172	7.777777778	165.3291501
7.171717172	7.97979798	168.2615039
7.171717172	8.181818182	171.1938578
7.171717172	8.383838384	174.1262116
7.171717172	8.585858586	177.0585655
7.171717172	8.787878788	179.9909193
7.171717172	8.98989899	182.9232731
7.171717172	9.191919192	185.855627
7.171717172	9.393939394	188.7879808
7.171717172	9.595959596	191.7203347
7.171717172	9.797979798	194.6526885
7.171717172	10	197.5850423
7.373737374	-10	-95.84011836
7.373737374	-9.797979798	-92.78532803
7.373737374	-9.595959596	-89.7305377
7.373737374	-9.393939394	-86.67574737
7.373737374	-9.191919192	-83.62095705
7.373737374	-8.98989899	-80.56616672
7.373737374	-8.787878788	-77.51137639
7.373737374	-8.585858586	-74.45658606
7.373737374	-8.383838384	-71.40179574
7.373737374	-8.181818182	-68.34700541
7.373737374	-7.97979798	-65.29221508
7.373737374	-7.777777778	-62.23742475
7.373737374	-7.575757576	-59.18263443
7.373737374	-7.373737374	-56.1278441
7.373737374	-7.171717172	-53.07305377
7.373737374	-6.96969697	-50.01826344
7.373737374	-6.767676768	-46.96347311
7.373737374	-6.565656566	-43.90868279
7.373737374	-6.363636364	-40.85389246
7.373737374	-6.161616162	-37.79910213
7.373737374	-5.95959596	-34.7443118
7.373737374	-5.757575758	-31.68952148
7.373737374	-5.555555556	-28.63473115
7.373737374	-5.353535354	-25.57994082
7.373737374	-5.151515152	-22.52515049
7.373737374	-4.949494949	-19.47036017
7.373737374	-4.747474747	-16.41556984
7.373737374	-4.545454545	-13.36077951
7.373737374	-4.343434343	-10.30598918
7.373737374	-4.141414141	-7.251198857
7.373737374	-3.939393939	-4.19640853
7.373737374	-3.737373737	-1.141618202
7.373737374	-3.535353535	1.913172125
7.373737374	-3.333333333	4.967962453
7.373737374	-3.131313131	8.02275278
7.373737374	-2.929292929	11.07754311
7.373737374	-2.727272727	14.13233344
7.373737374	-2.525252525	17.18712376
7.373737374	-2.323232323	20.24191409
7.373737374	-2.121212121	23.29670442
7.373737374	-1.919191919	26.35149475
7.373737374	-1.717171717	29.40628507
7.373737374	-1.515151515	32.4610754
7.373737374	-1.313131313	35.51586573
7.373737374	-1.111111111	38.57065606
7.373737374	-0.909090909	41.62544638
7.373737374	-0.707070707	44.68023671
7.373737374	-0.505050505	47.73502704
7.373737374	-0.303030303	50.78981737
7.373737374	-0.101010101	53.84460769
7.373737374	0.101010101	56.89939802
7.373737374	0.303030303	59.95418835
7.373737374	0.505050505	63.00897868
7.373737374	0.707070707	66.063769
7.373737374	0.909090909	69.11855933
7.373737374	1.111111111	72.17334966
7.373737374	1.313131313	75.22813999
7.373737374	1.515151515	78.28293031
7.373737374	1.717171717	81.33772064
7.373737374	1.919191919	84.39251097
7.373737374	2.121212121	87.4473013
7.373737374	2.323232323	90.50209162
7.373737374	2.525252525	93.55688195
7.373737374	2.727272727	96.61167228
7.373737374	2.929292929	99.66646261
7.373737374	3.131313131	102.7212529
7.373737374	3.333333333	105.7760433
7.373737374	3.535353535	108.8308336
7.373737374	3.737373737	111.8856239
7.373737374	3.939393939	114.9404142
7.373737374	4.141414141	117.9952046
7.373737374	4.343434343	121.0499949
7.373737374	4.545454545	124.1047852
7.373737374	4.747474747	127.1595756
7.373737374	4.949494949	130.2143659
7.373737374	5.151515152	133.2691562
7.373737374	5.353535354	136.3239465
7.373737374	5.555555556	139.3787369
7.373737374	5.757575758	142.4335272
7.373737374	5.95959596	145.4883175
7.373737374	6.161616162	148.5431078
7.373737374	6.363636364	151.5978982
7.373737374	6.565656566	154.6526885
7.373737374	6.767676768	157.7074788
7.373737374	6.96969697	160.7622692
7.373737374	7.171717172	163.8170595
7.373737374	7.373737374	166.8718498
7.373737374	7.575757576	169.9266401
7.373737374	7.777777778	172.9814305
7.373737374	7.97979798	176.0362208
7.373737374	8.181818182	179.0910111
7.373737374	8.383838384	182.1458014
7.373737374	8.585858586	185.2005918
7.373737374	8.787878788	188.2553821
7.373737374	8.98989899	191.3101724
7.373737374	9.191919192	194.3649628
7.373737374	9.393939394	197.4197531
7.373737374	9.595959596	200.4745434
7.373737374	9.797979798	203.5293337
7.373737374	10	206.5841241
7.575757576	-10	-98.88062443
7.575757576	-9.797979798	-95.70339761
7.575757576	-9.595959596	-92.5261708
7.575757576	-9.393939394	-89.34894399
7.575757576	-9.191919192	-86.17171717
7.575757576	-8.98989899	-82.99449036
7.575757576	-8.787878788	-79.81726354
7.575757576	-8.585858586	-76.64003673
7.575757576	-8.383838384	-73.46280992
7.575757576	-8.181818182	-70.2855831
7.575757576	-7.97979798	-67.10835629
7.575757576	-7.777777778	-63.93112948
7.575757576	-7.575757576	-60.75390266
7.575757576	-7.373737374	-57.57667585
7.575757576	-7.171717172	-54.39944904
7.575757576	-6.96969697	-51.22222222
7.575757576	-6.767676768	-48.04499541
7.575757576	-6.565656566	-44.8677686
7.575757576	-6.363636364	-41.69054178
7.575757576	-6.161616162	-38.51331497
7.575757576	-5.95959596	-35.33608815
7.575757576	-5.757575758	-32.15886134
7.575757576	-5.555555556	-28.98163453
7.575757576	-5.353535354	-25.80440771
7.575757576	-5.151515152	-22.6271809
7.575757576	-4.949494949	-19.44995409
7.575757576	-4.747474747	-16.27272727
7.575757576	-4.545454545	-13.09550046
7.575757576	-4.343434343	-9.918273646
7.575757576	-4.141414141	-6.741046832
7.575757576	-3.939393939	-3.563820018
7.575757576	-3.737373737	-0.386593205
7.575757576	-3.535353535	2.790633609
7.575757576	-3.333333333	5.967860422
7.575757576	-3.131313131	9.145087236
7.575757576	-2.929292929	12.32231405
7.575757576	-2.727272727	15.49954086
7.575757576	-2.525252525	18.67676768
7.575757576	-2.323232323	21.85399449
7.575757576	-2.121212121	25.0312213
7.575757576	-1.919191919	28.20844812
7.575757576	-1.717171717	31.38567493
7.575757576	-1.515151515	34.56290174
7.575757576	-1.313131313	37.74012856
7.575757576	-1.111111111	40.91735537
7.575757576	-0.909090909	44.09458219
7.575757576	-0.707070707	47.271809
7.575757576	-0.505050505	50.44903581
7.575757576	-0.303030303	53.62626263
7.575757576	-0.101010101	56.80348944
7.575757576	0.101010101	59.98071625
7.575757576	0.303030303	63.15794307
7.575757576	0.505050505	66.33516988
7.575757576	0.707070707	69.51239669
7.575757576	0.909090909	72.68962351
7.575757576	1.111111111	75.86685032
7.575757576	1.313131313	79.04407713
7.575757576	1.515151515	82.22130395
7.575757576	1.717171717	85.39853076
7.575757576	1.919191919	88.57575758
7.575757576	2.121212121	91.75298439
7.575757576	2.323232323	94.9302112
7.575757576	2.525252525	98.10743802
7.575757576	2.727272727	101.2846648
7.575757576	2.929292929	104.4618916
7.575757576	3.131313131	107.6391185
7.575757576	3.333333333	110.8163453
7.575757576	3.535353535	113.9935721
7.575757576	3.737373737	117.1707989
7.575757576	3.939393939	120.3480257
7.575757576	4.141414141	123.5252525
7.575757576	4.343434343	126.7024793
7.575757576	4.545454545	129.8797062
7.575757576	4.747474747	133.056933
7.575757576	4.949494949	136.2341598
7.575757576	5.151515152	139.4113866
7.575757576	5.353535354	142.5886134
7.575757576	5.555555556	145.7658402
7.575757576	5.757575758	148.943067
7.575757576	5.95959596	152.1202938
7.575757576	6.161616162	155.2975207
7.575757576	6.363636364	158.4747475
7.575757576	6.565656566	161.6519743
7.575757576	6.767676768	164.8292011
7.575757576	6.96969697	168.0064279
7.575757576	7.171717172	171.1836547
7.575757576	7.373737374	174.3608815
7.575757576	7.575757576	177.5381084
7.575757576	7.777777778	180.7153352
7.575757576	7.97979798	183.892562
7.575757576	8.181818182	187.0697888
7.575757576	8.383838384	190.2470156
7.575757576	8.585858586	193.4242424
7.575757576	8.787878788	196.6014692
7.575757576	8.98989899	199.7786961
7.575757576	9.191919192	202.9559229
7.575757576	9.393939394	206.1331497
7.575757576	9.595959596	209.3103765
7.575757576	9.797979798	212.4876033
7.575757576	10	215.6648301
7.777777778	-10	-101.8395062
7.777777778	-9.797979798	-98.53984287
7.777777778	-9.595959596	-95.24017957
7.777777778	-9.393939394	-91.94051627
7.777777778	-9.191919192	-88.64085297
7.777777778	-8.98989899	-85.34118967
7.777777778	-8.787878788	-82.04152637
7.777777778	-8.585858586	-78.74186308
7.777777778	-8.383838384	-75.44219978
7.777777778	-8.181818182	-72.14253648
7.777777778	-7.97979798	-68.84287318
7.777777778	-7.777777778	-65.54320988
7.777777778	-7.575757576	-62.24354658
7.777777778	-7.373737374	-58.94388328
7.777777778	-7.171717172	-55.64421998
7.777777778	-6.96969697	-52.34455668
7.777777778	-6.767676768	-49.04489338
7.777777778	-6.565656566	-45.74523008
7.777777778	-6.363636364	-42.44556678
7.777777778	-6.161616162	-39.14590348
7.777777778	-5.95959596	-35.84624018
7.777777778	-5.757575758	-32.54657688
7.777777778	-5.555555556	-29.24691358
7.777777778	-5.353535354	-25.94725028
7.777777778	-5.151515152	-22.64758698
7.777777778	-4.949494949	-19.34792368
7.777777778	-4.747474747	-16.04826038
7.777777778	-4.545454545	-12.74859708
7.777777778	-4.343434343	-9.448933782
7.777777778	-4.141414141	-6.149270483
7.777777778	-3.939393939	-2.849607183
7.777777778	-3.737373737	0.450056117
7.777777778	-3.535353535	3.749719416
7.777777778	-3.333333333	7.049382716
7.777777778	-3.131313131	10.34904602
7.777777778	-2.929292929	13.64870932
7.777777778	-2.727272727	16.94837262
7.777777778	-2.525252525	20.24803591
7.777777778	-2.323232323	23.54769921
7.777777778	-2.121212121	26.84736251
7.777777778	-1.919191919	30.14702581
7.777777778	-1.717171717	33.44668911
7.777777778	-1.515151515	36.74635241
7.777777778	-1.313131313	40.04601571
7.777777778	-1.111111111	43.34567901
7.777777778	-0.909090909	46.64534231
7.777777778	-0.707070707	49.94500561
7.777777778	-0.505050505	53.24466891
7.777777778	-0.303030303	56.54433221
7.777777778	-0.101010101	59.84399551
7.777777778	0.101010101	63.14365881
7.777777778	0.303030303	66.44332211
7.777777778	0.505050505	69.74298541
7.777777778	0.707070707	73.04264871
7.777777778	0.909090909	76.34231201
7.777777778	1.111111111	79.64197531
7.777777778	1.313131313	82.94163861
7.777777778	1.515151515	86.24130191
7.777777778	1.717171717	89.54096521
7.777777778	1.919191919	92.84062851
7.777777778	2.121212121	96.14029181
7.777777778	2.323232323	99.43995511
7.777777778	2.525252525	102.7396184
7.777777778	2.727272727	106.0392817
7.777777778	2.929292929	109.338945
7.777777778	3.131313131	112.6386083
7.777777778	3.333333333	115.9382716
7.777777778	3.535353535	119.2379349
7.777777778	3.737373737	122.5375982
7.777777778	3.939393939	125.8372615
7.777777778	4.141414141	129.1369248
7.777777778	4.343434343	132.4365881
7.777777778	4.545454545	135.7362514
7.777777778	4.747474747	139.0359147
7.777777778	4.949494949	142.335578
7.777777778	5.151515152	145.6352413
7.777777778	5.353535354	148.9349046
7.777777778	5.555555556	152.2345679
7.777777778	5.757575758	155.5342312
7.777777778	5.95959596	158.8338945
7.777777778	6.161616162	162.1335578
7.777777778	6.363636364	165.4332211
7.777777778	6.565656566	168.7328844
7.777777778	6.767676768	172.0325477
7.777777778	6.96969697	175.332211
7.777777778	7.171717172	178.6318743
7.777777778	7.373737374	181.9315376
7.777777778	7.575757576	185.2312009
7.777777778	7.777777778	188.5308642
7.777777778	7.97979798	191.8305275
7.777777778	8.181818182	195.1301908
7.777777778	8.383838384	198.4298541
7.777777778	8.585858586	201.7295174
7.777777778	8.787878788	205.0291807
7.777777778	8.98989899	208.328844
7.777777778	9.191919192	211.6285073
7.777777778	9.393939394	214.9281706
7.777777778	9.595959596	218.2278339
7.777777778	9.797979798	221.5274972
7.777777778	10	224.8271605
7.97979798	-10	-104.7167636
7.97979798	-9.797979798	-101.2946638
7.97979798	-9.595959596	-97.87256402
7.97979798	-9.393939394	-94.45046424
7.97979798	-9.191919192	-91.02836445
7.97979798	-8.98989899	-87.60626467
7.97979798	-8.787878788	-84.18416488
7.97979798	-8.585858586	-80.7620651
7.97979798	-8.383838384	-77.33996531
7.97979798	-8.181818182	-73.91786552
7.97979798	-7.97979798	-70.49576574
7.97979798	-7.777777778	-67.07366595
7.97979798	-7.575757576	-63.65156617
7.97979798	-7.373737374	-60.22946638
7.97979798	-7.171717172	-56.8073666
7.97979798	-6.96969697	-53.38526681
7.97979798	-6.767676768	-49.96316702
7.97979798	-6.565656566	-46.54106724
7.97979798	-6.363636364	-43.11896745
7.97979798	-6.161616162	-39.69686767
7.97979798	-5.95959596	-36.27476788
7.97979798	-5.757575758	-32.8526681
7.97979798	-5.555555556	-29.43056831
7.97979798	-5.353535354	-26.00846852
7.97979798	-5.151515152	-22.58636874
7.97979798	-4.949494949	-19.16426895
7.97979798	-4.747474747	-15.74216917
7.97979798	-4.545454545	-12.32006938
7.97979798	-4.343434343	-8.897969595
7.97979798	-4.141414141	-5.475869809
7.97979798	-3.939393939	-2.053770023
7.97979798	-3.737373737	1.368329762
7.97979798	-3.535353535	4.790429548
7.97979798	-3.333333333	8.212529334
7.97979798	-3.131313131	11.63462912
7.97979798	-2.929292929	15.05672891
7.97979798	-2.727272727	18.47882869
7.97979798	-2.525252525	21.90092848
7.97979798	-2.323232323	25.32302826
7.97979798	-2.121212121	28.74512805
7.97979798	-1.919191919	32.16722783
7.97979798	-1.717171717	35.58932762
7.97979798	-1.515151515	39.01142741
7.97979798	-1.313131313	42.43352719
7.97979798	-1.111111111	45.85562698
7.97979798	-0.909090909	49.27772676
7.97979798	-0.707070707	52.69982655
7.97979798	-0.505050505	56.12192633
7.97979798	-0.303030303	59.54402612
7.97979798	-0.101010101	62.96612591
7.97979798	0.101010101	66.38822569
7.97979798	0.303030303	69.81032548
7.97979798	0.505050505	73.23242526
7.97979798	0.707070707	76.65452505
7.97979798	0.909090909	80.07662483
7.97979798	1.111111111	83.49872462
7.97979798	1.313131313	86.92082441
7.97979798	1.515151515	90.34292419
7.97979798	1.717171717	93.76502398
7.97979798	1.919191919	97.18712376
7.97979798	2.121212121	100.6092235
7.97979798	2.323232323	104.0313233
7.97979798	2.525252525	107.4534231
7.97979798	2.727272727	110.8755229
7.97979798	2.929292929	114.2976227
7.97979798	3.131313131	117.7197225
7.97979798	3.333333333	121.1418223
7.97979798	3.535353535	124.563922
7.97979798	3.737373737	127.9860218
7.97979798	3.939393939	131.4081216
7.97979798	4.141414141	134.8302214
7.97979798	4.343434343	138.2523212
7.97979798	4.545454545	141.674421
7.97979798	4.747474747	145.0965208
7.97979798	4.949494949	148.5186205
7.97979798	5.151515152	151.9407203
7.97979798	5.353535354	155.3628201
7.97979798	5.555555556	158.7849199
7.97979798	5.757575758	162.2070197
7.97979798	5.95959596	165.6291195
7.97979798	6.161616162	169.0512193
7.97979798	6.363636364	172.473319
7.97979798	6.565656566	175.8954188
7.97979798	6.767676768	179.3175186
7.97979798	6.96969697	182.7396184
7.97979798	7.171717172	186.1617182
7.97979798	7.373737374	189.583818
7.97979798	7.575757576	193.0059178
7.97979798	7.777777778	196.4280175
7.97979798	7.97979798	199.8501173
7.97979798	8.181818182	203.2722171
7.97979798	8.383838384	206.6943169
7.97979798	8.585858586	210.1164167
7.97979798	8.787878788	213.5385165
7.97979798	8.98989899	216.9606163
7.97979798	9.191919192	220.382716
7.97979798	9.393939394	223.8048158
7.97979798	9.595959596	227.2269156
7.97979798	9.797979798	230.6490154
7.97979798	10	234.0711152
8.181818182	-10	-107.5123967
8.181818182	-9.797979798	-103.9678604
8.181818182	-9.595959596	-100.4233242
8.181818182	-9.393939394	-96.87878788
8.181818182	-9.191919192	-93.33425161
8.181818182	-8.98989899	-89.78971534
8.181818182	-8.787878788	-86.24517906
8.181818182	-8.585858586	-82.70064279
8.181818182	-8.383838384	-79.15610652
8.181818182	-8.181818182	-75.61157025
8.181818182	-7.97979798	-72.06703398
