1 100 -5 5 10000
13.13131313	9.090909091	1.967968571
13.13131313	11.11111111	1.967968571
13.13131313	13.13131313	1.967968571
13.13131313	15.15151515	1.967968571
13.13131313	17.17171717	1.967968571
13.13131313	19.19191919	1.967968571
13.13131313	21.21212121	1.967968571
13.13131313	23.23232323	1.967968571
13.13131313	25.25252525	1.967968571
13.13131313	27.27272727	1.967968571
13.13131313	29.29292929	1.967968571
13.13131313	31.31313131	1.967968571
13.13131313	33.33333333	1.967968571
13.13131313	35.35353535	1.967968571
13.13131313	37.37373737	1.967968571
13.13131313	39.39393939	1.967968571
13.13131313	41.41414141	1.967968571
13.13131313	43.43434343	1.967968571
13.13131313	45.45454545	1.967968571
13.13131313	47.47474747	1.967968571
13.13131313	49.49494949	1.967968571
13.13131313	51.51515152	1.967968571
13.13131313	53.53535354	1.967968571
13.13131313	55.55555556	1.967968571
13.13131313	57.57575758	1.967968571
13.13131313	59.5959596	1.967968571
13.13131313	61.61616162	1.967968571
13.13131313	63.63636364	1.967968571
13.13131313	65.65656566	1.967968571
13.13131313	67.67676768	1.967968571
13.13131313	69.6969697	1.967968571
13.13131313	71.71717172	1.967968571
13.13131313	73.73737374	1.967968571
13.13131313	75.75757576	1.967968571
13.13131313	77.77777778	1.967968571
13.13131313	79.7979798	1.967968571
13.13131313	81.81818182	1.967968571
13.13131313	83.83838384	1.967968571
13.13131313	85.85858586	1.967968571
13.13131313	87.87878788	1.967968571
13.13131313	89.8989899	1.967968571
13.13131313	91.91919192	1.967968571
13.13131313	93.93939394	1.967968571
13.13131313	95.95959596	1.967968571
13.13131313	97.97979798	1.967968571
13.13131313	100	1.967968571
15.15151515	-100	-0.736728234
15.15151515	-97.97979798	-0.736728234
15.15151515	-95.95959596	-0.736728234
15.15151515	-93.93939394	-0.736728234
15.15151515	-91.91919192	-0.736728234
15.15151515	-89.8989899	-0.736728234
15.15151515	-87.87878788	-0.736728234
15.15151515	-85.85858586	-0.736728234
15.15151515	-83.83838384	-0.736728234
15.15151515	-81.81818182	-0.736728234
15.15151515	-79.7979798	-0.736728234
15.15151515	-77.77777778	-0.736728234
15.15151515	-75.75757576	-0.736728234
15.15151515	-73.73737374	-0.736728234
15.15151515	-71.71717172	-0.736728234
15.15151515	-69.6969697	-0.736728234
15.15151515	-67.67676768	-0.736728234
15.15151515	-65.65656566	-0.736728234
15.15151515	-63.63636364	-0.736728234
15.15151515	-61.61616162	-0.736728234
15.15151515	-59.5959596	-0.736728234
15.15151515	-57.57575758	-0.736728234
15.15151515	-55.55555556	-0.736728234
15.15151515	-53.53535354	-0.736728234
15.15151515	-51.51515152	-0.736728234
15.15151515	-49.49494949	-0.736728234
15.15151515	-47.47474747	-0.736728234
15.15151515	-45.45454545	-0.736728234
15.15151515	-43.43434343	-0.736728234
15.15151515	-41.41414141	-0.736728234
15.15151515	-39.39393939	-0.736728234
15.15151515	-37.37373737	-0.736728234
15.15151515	-35.35353535	-0.736728234
15.15151515	-33.33333333	-0.736728234
15.15151515	-31.31313131	-0.736728234
15.15151515	-29.29292929	-0.736728234
15.15151515	-27.27272727	-0.736728234
15.15151515	-25.25252525	-0.736728234
15.15151515	-23.23232323	-0.736728234
15.15151515	-21.21212121	-0.736728234
15.15151515	-19.19191919	-0.736728234
15.15151515	-17.17171717	-0.736728234
15.15151515	-15.15151515	-0.736728234
15.15151515	-13.13131313	-0.736728234
15.15151515	-11.11111111	-0.736728234
15.15151515	-9.090909091	-0.736728234
15.15151515	-7.070707071	-0.736728234
15.15151515	-5.050505051	-0.736728234
15.15151515	-3.03030303	-0.736728234
15.15151515	-1.01010101	-0.736728234
15.15151515	1.01010101	-0.736728234
15.15151515	3.03030303	-0.736728234
15.15151515	5.050505051	-0.736728234
15.15151515	7.070707071	-0.736728234
15.15151515	9.090909091	-0.736728234
15.15151515	11.11111111	-0.736728234
15.15151515	13.13131313	-0.736728234
15.15151515	15.15151515	-0.736728234
15.15151515	17.17171717	-0.736728234
15.15151515	19.19191919	-0.736728234
15.15151515	21.21212121	-0.736728234
15.15151515	23.23232323	-0.736728234
15.15151515	25.25252525	-0.736728234
15.15151515	27.27272727	-0.736728234
15.15151515	29.29292929	-0.736728234
15.15151515	31.31313131	-0.736728234
15.15151515	33.33333333	-0.736728234
15.15151515	35.35353535	-0.736728234
15.15151515	37.37373737	-0.736728234
15.15151515	39.39393939	-0.736728234
15.15151515	41.41414141	-0.736728234
15.15151515	43.43434343	-0.736728234
15.15151515	45.45454545	-0.736728234
15.15151515	47.47474747	-0.736728234
15.15151515	49.49494949	-0.736728234
15.15151515	51.51515152	-0.736728234
15.15151515	53.53535354	-0.736728234
15.15151515	55.55555556	-0.736728234
15.15151515	57.57575758	-0.736728234
15.15151515	59.5959596	-0.736728234
15.15151515	61.61616162	-0.736728234
15.15151515	63.63636364	-0.736728234
15.15151515	65.65656566	-0.736728234
15.15151515	67.67676768	-0.736728234
15.15151515	69.6969697	-0.736728234
15.15151515	71.71717172	-0.736728234
15.15151515	73.73737374	-0.736728234
15.15151515	75.75757576	-0.736728234
15.15151515	77.77777778	-0.736728234
15.15151515	79.7979798	-0.736728234
15.15151515	81.81818182	-0.736728234
15.15151515	83.83838384	-0.736728234
15.15151515	85.85858586	-0.736728234
15.15151515	87.87878788	-0.736728234
15.15151515	89.8989899	-0.736728234
15.15151515	91.91919192	-0.736728234
15.15151515	93.93939394	-0.736728234
15.15151515	95.95959596	-0.736728234
15.15151515	97.97979798	-0.736728234
15.15151515	100	-0.736728234
17.17171717	-100	0.530245162
17.17171717	-97.97979798	0.530245162
17.17171717	-95.95959596	0.530245162
17.17171717	-93.93939394	0.530245162
17.17171717	-91.91919192	0.530245162
17.17171717	-89.8989899	0.530245162
17.17171717	-87.87878788	0.530245162
17.17171717	-85.85858586	0.530245162
17.17171717	-83.83838384	0.530245162
17.17171717	-81.81818182	0.530245162
17.17171717	-79.7979798	0.530245162
17.17171717	-77.77777778	0.530245162
17.17171717	-75.75757576	0.530245162
17.17171717	-73.73737374	0.530245162
17.17171717	-71.71717172	0.530245162
17.17171717	-69.6969697	0.530245162
17.17171717	-67.67676768	0.530245162
17.17171717	-65.65656566	0.530245162
17.17171717	-63.63636364	0.530245162
17.17171717	-61.61616162	0.530245162
17.17171717	-59.5959596	0.530245162
17.17171717	-57.57575758	0.530245162
17.17171717	-55.55555556	0.530245162
17.17171717	-53.53535354	0.530245162
17.17171717	-51.51515152	0.530245162
17.17171717	-49.49494949	0.530245162
17.17171717	-47.47474747	0.530245162
17.17171717	-45.45454545	0.530245162
17.17171717	-43.43434343	0.530245162
17.17171717	-41.41414141	0.530245162
17.17171717	-39.39393939	0.530245162
17.17171717	-37.37373737	0.530245162
17.17171717	-35.35353535	0.530245162
17.17171717	-33.33333333	0.530245162
17.17171717	-31.31313131	0.530245162
17.17171717	-29.29292929	0.530245162
17.17171717	-27.27272727	0.530245162
17.17171717	-25.25252525	0.530245162
17.17171717	-23.23232323	0.530245162
17.17171717	-21.21212121	0.530245162
17.17171717	-19.19191919	0.530245162
17.17171717	-17.17171717	0.530245162
17.17171717	-15.15151515	0.530245162
17.17171717	-13.13131313	0.530245162
17.17171717	-11.11111111	0.530245162
17.17171717	-9.090909091	0.530245162
17.17171717	-7.070707071	0.530245162
17.17171717	-5.050505051	0.530245162
17.17171717	-3.03030303	0.530245162
17.17171717	-1.01010101	0.530245162
17.17171717	1.01010101	0.530245162
17.17171717	3.03030303	0.530245162
17.17171717	5.050505051	0.530245162
17.17171717	7.070707071	0.530245162
17.17171717	9.090909091	0.530245162
17.17171717	11.11111111	0.530245162
17.17171717	13.13131313	0.530245162
17.17171717	15.15151515	0.530245162
17.17171717	17.17171717	0.530245162
17.17171717	19.19191919	0.530245162
17.17171717	21.21212121	0.530245162
17.17171717	23.23232323	0.530245162
17.17171717	25.25252525	0.530245162
17.17171717	27.27272727	0.530245162
17.17171717	29.29292929	0.530245162
17.17171717	31.31313131	0.530245162
17.17171717	33.33333333	0.530245162
17.17171717	35.35353535	0.530245162
17.17171717	37.37373737	0.530245162
17.17171717	39.39393939	0.530245162
17.17171717	41.41414141	0.530245162
17.17171717	43.43434343	0.530245162
17.17171717	45.45454545	0.530245162
17.17171717	47.47474747	0.530245162
17.17171717	49.49494949	0.530245162
17.17171717	51.51515152	0.530245162
17.17171717	53.53535354	0.530245162
17.17171717	55.55555556	0.530245162
17.17171717	57.57575758	0.530245162
17.17171717	59.5959596	0.530245162
17.17171717	61.61616162	0.530245162
17.17171717	63.63636364	0.530245162
17.17171717	65.65656566	0.530245162
17.17171717	67.67676768	0.530245162
17.17171717	69.6969697	0.530245162
17.17171717	71.71717172	0.530245162
17.17171717	73.73737374	0.530245162
17.17171717	75.75757576	0.530245162
17.17171717	77.77777778	0.530245162
17.17171717	79.7979798	0.530245162
17.17171717	81.81818182	0.530245162
17.17171717	83.83838384	0.530245162
17.17171717	85.85858586	0.530245162
17.17171717	87.87878788	0.530245162
17.17171717	89.8989899	0.530245162
17.17171717	91.91919192	0.530245162
17.17171717	93.93939394	0.530245162
17.17171717	95.95959596	0.530245162
17.17171717	97.97979798	0.530245162
17.17171717	100	0.530245162
19.19191919	-100	1.713580995
19.19191919	-97.97979798	1.713580995
19.19191919	-95.95959596	1.713580995
19.19191919	-93.93939394	1.713580995
19.19191919	-91.91919192	1.713580995
19.19191919	-89.8989899	1.713580995
19.19191919	-87.87878788	1.713580995
19.19191919	-85.85858586	1.713580995
19.19191919	-83.83838384	1.713580995
19.19191919	-81.81818182	1.713580995
19.19191919	-79.7979798	1.713580995
19.19191919	-77.77777778	1.713580995
19.19191919	-75.75757576	1.713580995
19.19191919	-73.73737374	1.713580995
19.19191919	-71.71717172	1.713580995
19.19191919	-69.6969697	1.713580995
19.19191919	-67.67676768	1.713580995
19.19191919	-65.65656566	1.713580995
19.19191919	-63.63636364	1.713580995
19.19191919	-61.61616162	1.713580995
19.19191919	-59.5959596	1.713580995
19.19191919	-57.57575758	1.713580995
19.19191919	-55.55555556	1.713580995
19.19191919	-53.53535354	1.713580995
19.19191919	-51.51515152	1.713580995
19.19191919	-49.49494949	1.713580995
19.19191919	-47.47474747	1.713580995
19.19191919	-45.45454545	1.713580995
19.19191919	-43.43434343	1.713580995
19.19191919	-41.41414141	1.713580995
19.19191919	-39.39393939	1.713580995
19.19191919	-37.37373737	1.713580995
19.19191919	-35.35353535	1.713580995
19.19191919	-33.33333333	1.713580995
19.19191919	-31.31313131	1.713580995
19.19191919	-29.29292929	1.713580995
19.19191919	-27.27272727	1.713580995
19.19191919	-25.25252525	1.713580995
19.19191919	-23.23232323	1.713580995
19.19191919	-21.21212121	1.713580995
19.19191919	-19.19191919	1.713580995
19.19191919	-17.17171717	1.713580995
19.19191919	-15.15151515	1.713580995
19.19191919	-13.13131313	1.713580995
19.19191919	-11.11111111	1.713580995
19.19191919	-9.090909091	1.713580995
19.19191919	-7.070707071	1.713580995
19.19191919	-5.050505051	1.713580995
19.19191919	-3.03030303	1.713580995
19.19191919	-1.01010101	1.713580995
19.19191919	1.01010101	1.713580995
19.19191919	3.03030303	1.713580995
19.19191919	5.050505051	1.713580995
19.19191919	7.070707071	1.713580995
19.19191919	9.090909091	1.713580995
19.19191919	11.11111111	1.713580995
19.19191919	13.13131313	1.713580995
19.19191919	15.15151515	1.713580995
19.19191919	17.17171717	1.713580995
19.19191919	19.19191919	1.713580995
19.19191919	21.21212121	1.713580995
19.19191919	23.23232323	1.713580995
19.19191919	25.25252525	1.713580995
19.19191919	27.27272727	1.713580995
19.19191919	29.29292929	1.713580995
19.19191919	31.31313131	1.713580995
19.19191919	33.33333333	1.713580995
19.19191919	35.35353535	1.713580995
19.19191919	37.37373737	1.713580995
19.19191919	39.39393939	1.713580995
19.19191919	41.41414141	1.713580995
19.19191919	43.43434343	1.713580995
19.19191919	45.45454545	1.713580995
19.19191919	47.47474747	1.713580995
19.19191919	49.49494949	1.713580995
19.19191919	51.51515152	1.713580995
19.19191919	53.53535354	1.713580995
19.19191919	55.55555556	1.713580995
19.19191919	57.57575758	1.713580995
19.19191919	59.5959596	1.713580995
19.19191919	61.61616162	1.713580995
19.19191919	63.63636364	1.713580995
19.19191919	65.65656566	1.713580995
19.19191919	67.67676768	1.713580995
19.19191919	69.6969697	1.713580995
19.19191919	71.71717172	1.713580995
19.19191919	73.73737374	1.713580995
19.19191919	75.75757576	1.713580995
19.19191919	77.77777778	1.713580995
19.19191919	79.7979798	1.713580995
19.19191919	81.81818182	1.713580995
19.19191919	83.83838384	1.713580995
19.19191919	85.85858586	1.713580995
19.19191919	87.87878788	1.713580995
19.19191919	89.8989899	1.713580995
19.19191919	91.91919192	1.713580995
19.19191919	93.93939394	1.713580995
19.19191919	95.95959596	1.713580995
19.19191919	97.97979798	1.713580995
19.19191919	100	1.713580995
21.21212121	-100	-2.348288318
21.21212121	-97.97979798	-2.348288318
21.21212121	-95.95959596	-2.348288318
21.21212121	-93.93939394	-2.348288318
21.21212121	-91.91919192	-2.348288318
21.21212121	-89.8989899	-2.348288318
21.21212121	-87.87878788	-2.348288318
21.21212121	-85.85858586	-2.348288318
21.21212121	-83.83838384	-2.348288318
21.21212121	-81.81818182	-2.348288318
21.21212121	-79.7979798	-2.348288318
21.21212121	-77.77777778	-2.348288318
21.21212121	-75.75757576	-2.348288318
21.21212121	-73.73737374	-2.348288318
21.21212121	-71.71717172	-2.348288318
21.21212121	-69.6969697	-2.348288318
21.21212121	-67.67676768	-2.348288318
21.21212121	-65.65656566	-2.348288318
21.21212121	-63.63636364	-2.348288318
21.21212121	-61.61616162	-2.348288318
21.21212121	-59.5959596	-2.348288318
21.21212121	-57.57575758	-2.348288318
21.21212121	-55.55555556	-2.348288318
21.21212121	-53.53535354	-2.348288318
21.21212121	-51.51515152	-2.348288318
21.21212121	-49.49494949	-2.348288318
21.21212121	-47.47474747	-2.348288318
21.21212121	-45.45454545	-2.348288318
21.21212121	-43.43434343	-2.348288318
21.21212121	-41.41414141	-2.348288318
21.21212121	-39.39393939	-2.348288318
21.21212121	-37.37373737	-2.348288318
21.21212121	-35.35353535	-2.348288318
21.21212121	-33.33333333	-2.348288318
21.21212121	-31.31313131	-2.348288318
21.21212121	-29.29292929	-2.348288318
21.21212121	-27.27272727	-2.348288318
21.21212121	-25.25252525	-2.348288318
21.21212121	-23.23232323	-2.348288318
21.21212121	-21.21212121	-2.348288318
21.21212121	-19.19191919	-2.348288318
21.21212121	-17.17171717	-2.348288318
21.21212121	-15.15151515	-2.348288318
21.21212121	-13.13131313	-2.348288318
21.21212121	-11.11111111	-2.348288318
21.21212121	-9.090909091	-2.348288318
21.21212121	-7.070707071	-2.348288318
21.21212121	-5.050505051	-2.348288318
21.21212121	-3.03030303	-2.348288318
21.21212121	-1.01010101	-2.348288318
21.21212121	1.01010101	-2.348288318
21.21212121	3.03030303	-2.348288318
21.21212121	5.050505051	-2.348288318
21.21212121	7.070707071	-2.348288318
21.21212121	9.090909091	-2.348288318
21.21212121	11.11111111	-2.348288318
21.21212121	13.13131313	-2.348288318
21.21212121	15.15151515	-2.348288318
21.21212121	17.17171717	-2.348288318
21.21212121	19.19191919	-2.348288318
21.21212121	21.21212121	-2.348288318
21.21212121	23.23232323	-2.348288318
21.21212121	25.25252525	-2.348288318
21.21212121	27.27272727	-2.348288318
21.21212121	29.29292929	-2.348288318
21.21212121	31.31313131	-2.348288318
21.21212121	33.33333333	-2.348288318
21.21212121	35.35353535	-2.348288318
21.21212121	37.37373737	-2.348288318
21.21212121	39.39393939	-2.348288318
21.21212121	41.41414141	-2.348288318
21.21212121	43.43434343	-2.348288318
21.21212121	45.45454545	-2.348288318
21.21212121	47.47474747	-2.348288318
21.21212121	49.49494949	-2.348288318
21.21212121	51.51515152	-2.348288318
21.21212121	53.53535354	-2.348288318
21.21212121	55.55555556	-2.348288318
21.21212121	57.57575758	-2.348288318
21.21212121	59.5959596	-2.348288318
21.21212121	61.61616162	-2.348288318
21.21212121	63.63636364	-2.348288318
21.21212121	65.65656566	-2.348288318
21.21212121	67.67676768	-2.348288318
21.21212121	69.6969697	-2.348288318
21.21212121	71.71717172	-2.348288318
21.21212121	73.73737374	-2.348288318
21.21212121	75.75757576	-2.348288318
21.21212121	77.77777778	-2.348288318
21.21212121	79.7979798	-2.348288318
21.21212121	81.81818182	-2.348288318
21.21212121	83.83838384	-2.348288318
21.21212121	85.85858586	-2.348288318
21.21212121	87.87878788	-2.348288318
21.21212121	89.8989899	-2.348288318
21.21212121	91.91919192	-2.348288318
21.21212121	93.93939394	-2.348288318
21.21212121	95.95959596	-2.348288318
21.21212121	97.97979798	-2.348288318
21.21212121	100	-2.348288318
23.23232323	-100	-1.460907235
23.23232323	-97.97979798	-1.460907235
23.23232323	-95.95959596	-1.460907235
23.23232323	-93.93939394	-1.460907235
23.23232323	-91.91919192	-1.460907235
23.23232323	-89.8989899	-1.460907235
23.23232323	-87.87878788	-1.460907235
23.23232323	-85.85858586	-1.460907235
23.23232323	-83.83838384	-1.460907235
23.23232323	-81.81818182	-1.460907235
23.23232323	-79.7979798	-1.460907235
23.23232323	-77.77777778	-1.460907235
23.23232323	-75.75757576	-1.460907235
23.23232323	-73.73737374	-1.460907235
23.23232323	-71.71717172	-1.460907235
23.23232323	-69.6969697	-1.460907235
23.23232323	-67.67676768	-1.460907235
23.23232323	-65.65656566	-1.460907235
23.23232323	-63.63636364	-1.460907235
23.23232323	-61.61616162	-1.460907235
23.23232323	-59.5959596	-1.460907235
23.23232323	-57.57575758	-1.460907235
23.23232323	-55.55555556	-1.460907235
23.23232323	-53.53535354	-1.460907235
23.23232323	-51.51515152	-1.460907235
23.23232323	-49.49494949	-1.460907235
23.23232323	-47.47474747	-1.460907235
23.23232323	-45.45454545	-1.460907235
23.23232323	-43.43434343	-1.460907235
23.23232323	-41.41414141	-1.460907235
23.23232323	-39.39393939	-1.460907235
23.23232323	-37.37373737	-1.460907235
23.23232323	-35.35353535	-1.460907235
23.23232323	-33.33333333	-1.460907235
23.23232323	-31.31313131	-1.460907235
23.23232323	-29.29292929	-1.460907235
23.23232323	-27.27272727	-1.460907235
23.23232323	-25.25252525	-1.460907235
23.23232323	-23.23232323	-1.460907235
23.23232323	-21.21212121	-1.460907235
23.23232323	-19.19191919	-1.460907235
23.23232323	-17.17171717	-1.460907235
23.23232323	-15.15151515	-1.460907235
23.23232323	-13.13131313	-1.460907235
23.23232323	-11.11111111	-1.460907235
23.23232323	-9.090909091	-1.460907235
23.23232323	-7.070707071	-1.460907235
23.23232323	-5.050505051	-1.460907235
23.23232323	-3.03030303	-1.460907235
23.23232323	-1.01010101	-1.460907235
23.23232323	1.01010101	-1.460907235
23.23232323	3.03030303	-1.460907235
23.23232323	5.050505051	-1.460907235
23.23232323	7.070707071	-1.460907235
23.23232323	9.090909091	-1.460907235
